=== Suite started at 2024-04-17 14:03:04
=== Starting test, 124 test cases
=cases         124
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.013403
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.012861
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.010371
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.035422
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.022123
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.008631
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.401877
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.006126
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:27
=result        ok
=elapsed       0.007843
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-17 14:07:27
=ended         2024-04-17 14:07:28
=result        ok
=elapsed       0.009263
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-17 14:07:28
=ended         2024-04-17 14:07:28
=result        ok
=elapsed       0.029302
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 14:07:28
=ended         2024-04-17 14:07:28
=result        ok
=elapsed       0.0
=group_time    6.493s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5186.html
=group_props   [{name,tar}]
=started       2024-04-17 14:07:28
=ended         2024-04-17 14:07:28
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-17 14:07:28
=ended         2024-04-17 14:07:28
=result        ok
=elapsed       1.2e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-17 14:07:28
=ended         2024-04-17 14:07:29
=result        ok
=elapsed       1.10061
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-17 14:07:29
=ended         2024-04-17 14:07:30
=result        ok
=elapsed       1.054788
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-17 14:07:30
=ended         2024-04-17 14:07:31
=result        ok
=elapsed       1.052352
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-17 14:07:31
=ended         2024-04-17 14:07:32
=result        ok
=elapsed       1.18372
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-17 14:07:32
=ended         2024-04-17 14:07:33
=result        ok
=elapsed       1.189291
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-17 14:07:33
=ended         2024-04-17 14:07:37
=result        ok
=elapsed       3.747708
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-17 14:07:37
=ended         2024-04-17 14:07:38
=result        ok
=elapsed       1.060603
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-17 14:07:38
=ended         2024-04-17 14:07:43
=result        ok
=elapsed       4.66092
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-17 14:07:43
=ended         2024-04-17 14:07:45
=result        ok
=elapsed       1.617791
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-17 14:07:45
=ended         2024-04-17 14:07:47
=result        ok
=elapsed       2.491013
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-17 14:07:47
=ended         2024-04-17 14:07:49
=result        ok
=elapsed       1.484378
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-17 14:07:49
=ended         2024-04-17 14:07:49
=result        ok
=elapsed       0.041461
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-17 14:07:49
=ended         2024-04-17 14:07:49
=result        ok
=elapsed       0.013556
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-17 14:07:49
=ended         2024-04-17 14:07:50
=result        ok
=elapsed       1.352195
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-17 14:07:50
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       7.790077
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5218.html
=group_props   [{name,tar}]
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.0
=group_time    30.300s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5250.html
=group_props   [{name,relup}]
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.075718
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.070588
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.010499
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.023842
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.032654
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.011812
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.014196
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.020914
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.011234
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5282.html
=group_props   [{name,relup}]
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:58
=result        ok
=elapsed       0.0
=group_time    0.534s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5314.html
=group_props   [{name,hybrid}]
=started       2024-04-17 14:07:58
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.015906
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.012951
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.012181
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5346.html
=group_props   [{name,hybrid}]
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5378.html
=group_props   [{name,options}]
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.098863
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       3.93e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5410.html
=group_props   [{name,options}]
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.045949
=group_time    37.933s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       2.67e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.001357
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       9.43e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       1.58e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       2.14e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 14:07:59
=ended         2024-04-17 14:07:59
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-17 14:07:59
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  294854683
