=== Suite started at 2024-08-16 13:00:43
=== Starting test, 1605 test cases
=cases         1605
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:21
=result        ok
=elapsed       0.002279
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:21
=result        ok
=elapsed       0.002317
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:21
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=== *** SKIPPED test case 488 of 1605 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5763.html
=group_props   [{name,pktoptions}]
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:21
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5795.html
=group_props   [{name,accept}]
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:21
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-08-16 13:23:21
=ended         2024-08-16 13:23:23
=result        ok
=elapsed       1.002098
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-08-16 13:23:23
=ended         2024-08-16 13:23:26
=result        ok
=elapsed       3.003416
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-08-16 13:23:26
=ended         2024-08-16 13:23:28
=result        ok
=elapsed       2.002675
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-08-16 13:23:28
=ended         2024-08-16 13:23:31
=result        ok
=elapsed       3.002794
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-08-16 13:23:31
=ended         2024-08-16 13:23:34
=result        ok
=elapsed       3.002047
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-08-16 13:23:34
=ended         2024-08-16 13:23:37
=result        ok
=elapsed       3.002559
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-08-16 13:23:37
=ended         2024-08-16 13:23:40
=result        ok
=elapsed       3.002619
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-08-16 13:23:40
=ended         2024-08-16 13:23:43
=result        ok
=elapsed       3.002387
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-08-16 13:23:43
=ended         2024-08-16 13:23:46
=result        ok
=elapsed       3.003649
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-08-16 13:23:46
=ended         2024-08-16 13:23:49
=result        ok
=elapsed       3.002626
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-08-16 13:23:49
=ended         2024-08-16 13:23:54
=result        ok
=elapsed       4.72971
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-08-16 13:23:54
=ended         2024-08-16 13:23:55
=result        ok
=elapsed       1.20382
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-08-16 13:23:55
=ended         2024-08-16 13:23:57
=result        ok
=elapsed       2.002883
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-08-16 13:23:57
=ended         2024-08-16 13:23:58
=result        ok
=elapsed       1.406842
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-08-16 13:23:58
=ended         2024-08-16 13:24:01
=result        ok
=elapsed       2.505923
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-08-16 13:24:01
=ended         2024-08-16 13:24:03
=result        ok
=elapsed       2.453948
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5827.html
=group_props   [{name,accept}]
=started       2024-08-16 13:24:03
=ended         2024-08-16 13:24:03
=result        ok
=elapsed       0.0
=group_time    41.744s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5859.html
=group_props   [{name,send_timeout}]
=started       2024-08-16 13:24:03
=ended         2024-08-16 13:24:03
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-08-16 13:24:03
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36482@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_36482@781231d14a26
=ended         2024-08-16 13:24:12
=result        ok
=elapsed       8.486531
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-08-16 13:24:12
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_5923@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_5923@781231d14a26
=ended         2024-08-16 13:24:14
=result        ok
=elapsed       2.479933
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-08-16 13:24:14
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_6019@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_6019@781231d14a26
=ended         2024-08-16 13:24:17
=result        ok
=elapsed       2.481785
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-08-16 13:24:17
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_36514@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_36514@781231d14a26
=ended         2024-08-16 13:24:21
=result        ok
=elapsed       4.448493
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-08-16 13:24:21
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6083@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6083@781231d14a26
=ended         2024-08-16 13:24:24
=result        ok
=elapsed       2.442687
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-08-16 13:24:24
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_36642@781231d14a26
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_36642@781231d14a26
=ended         2024-08-16 13:24:36
=result        ok
=elapsed       12.205062
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-08-16 13:24:36
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_36738@781231d14a26
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_36738@781231d14a26
=ended         2024-08-16 13:24:44
=result        ok
=elapsed       8.198081
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36866.html
=group_props   [{name,send_timeout}]
=started       2024-08-16 13:24:44
=ended         2024-08-16 13:24:44
=result        ok
=elapsed       0.0
=group_time    40.935s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-08-16 13:24:44
=ended         2024-08-16 13:24:48
=result        ok
=elapsed       4.134334
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-08-16 13:24:48
=ended         2024-08-16 13:25:09
=result        ok
=elapsed       20.288804
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-08-16 13:25:09
=ended         2024-08-16 13:25:11
=result        ok
=elapsed       2.013809
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-08-16 13:25:11
=ended         2024-08-16 13:25:21
=result        ok
=elapsed       10.175419
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-08-16 13:25:21
=ended         2024-08-16 13:25:22
=result        ok
=elapsed       1.012819
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-08-16 13:25:22
=ended         2024-08-16 13:25:23
=result        ok
=elapsed       1.002405
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-08-16 13:25:23
=node_start    gen_tcp_misc_SUITE__otp_12242_36898@781231d14a26
=node_stop     gen_tcp_misc_SUITE__otp_12242_36898@781231d14a26
=ended         2024-08-16 13:25:27
=result        ok
=elapsed       4.251513
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-08-16 13:25:27
=ended         2024-08-16 13:25:27
=result        ok
=elapsed       0.002319
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-08-16 13:25:27
=ended         2024-08-16 13:25:59
=result        ok
=elapsed       32.006834
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37026.html
=group_props   [{name,socket_monitor}]
=started       2024-08-16 13:25:59
=ended         2024-08-16 13:25:59
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-08-16 13:25:59
=ended         2024-08-16 13:26:00
=result        ok
=elapsed       1.001886
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-08-16 13:26:00
=ended         2024-08-16 13:26:01
=result        ok
=elapsed       1.002698
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-08-16 13:26:01
=ended         2024-08-16 13:26:02
=result        ok
=elapsed       1.002778
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-08-16 13:26:02
=ended         2024-08-16 13:26:05
=result        ok
=elapsed       3.005443
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-08-16 13:26:05
=ended         2024-08-16 13:26:06
=result        ok
=elapsed       1.002586
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-08-16 13:26:06
=ended         2024-08-16 13:26:07
=result        ok
=elapsed       1.002858
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-08-16 13:26:07
=ended         2024-08-16 13:26:09
=result        ok
=elapsed       1.002785
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37058.html
=group_props   [{name,socket_monitor}]
=started       2024-08-16 13:26:09
=ended         2024-08-16 13:26:09
=result        ok
=elapsed       0.0
=group_time    9.213s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-08-16 13:26:09
=ended         2024-08-16 13:26:10
=result        ok
=elapsed       1.003099
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-08-16 13:26:10
=ended         2024-08-16 13:26:11
=result        ok
=elapsed       1.0017
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37090.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-16 13:26:11
=ended         2024-08-16 13:26:11
=result        ok
=elapsed       0.0
=group_time    267.414s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37122.html
=group_props   [{name,tickets}]
=started       2024-08-16 13:26:11
=ended         2024-08-16 13:26:11
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-08-16 13:26:11
=ended         2024-08-16 13:26:12
=result        ok
=elapsed       1.002776
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-08-16 13:26:12
=ended         2024-08-16 13:26:13
=result        ok
=elapsed       1.006858
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37154.html
=group_props   [{name,tickets}]
=started       2024-08-16 13:26:13
=ended         2024-08-16 13:26:13
=result        ok
=elapsed       0.0
=group_time    2.081s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-08-16 13:26:13
=ended         2024-08-16 13:26:13
=result        ok
=elapsed       5.54e-4
=group_time    269.623s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-08-16 13:26:13
=ended         2024-08-16 13:26:13
=result        ok
=elapsed       4.51e-4
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-08-16 13:26:13
=ended         2024-08-16 13:26:13
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37186.html
=group_props   [{name,small}]
=started       2024-08-16 13:26:13
=ended         2024-08-16 13:26:14
=result        ok
=elapsed       1.058648
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37250.html
=group_props   [{name,inet}]
=started       2024-08-16 13:26:14
=ended         2024-08-16 13:26:14
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-08-16 13:26:14
=ended         2024-08-16 13:26:15
=result        ok: 587 MByte/s
=elapsed       0.55947
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-08-16 13:26:15
=ended         2024-08-16 13:26:17
=result        ok: 78 MByte/s
=elapsed       2.203109
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-08-16 13:26:17
=ended         2024-08-16 13:26:18
=result        ok: 266 MByte/s
=elapsed       0.877186
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-08-16 13:26:18
=ended         2024-08-16 13:26:20
=result        ok: 82 MByte/s
=elapsed       2.09216
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-08-16 13:26:20
=ended         2024-08-16 13:26:22
=result        ok: 76 MByte/s
=elapsed       2.282098
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-08-16 13:26:22
=ended         2024-08-16 13:26:23
=result        ok: 166 MByte/s
=elapsed       1.217124
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-08-16 13:26:23
=ended         2024-08-16 13:26:24
=result        ok: 226 MByte/s
=elapsed       0.936141
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-08-16 13:26:24
=ended         2024-08-16 13:26:24
=result        ok
=elapsed       1.0e-6
=group_time    10.401s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37282.html
=group_props   [{name,socket}]
=started       2024-08-16 13:26:24
=ended         2024-08-16 13:26:24
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.37314.html
=started       2024-08-16 13:26:24
=ended         2024-08-16 13:26:25
=result        ok: 567 MByte/s
=elapsed       0.564479
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.37346.html
=started       2024-08-16 13:26:25
=ended         2024-08-16 13:26:28
=result        ok: 52 MByte/s
=elapsed       3.121825
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.37378.html
=started       2024-08-16 13:26:28
=ended         2024-08-16 13:26:30
=result        ok: 128 MByte/s
=elapsed       1.483897
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.6115.html
=started       2024-08-16 13:26:30
=ended         2024-08-16 13:26:33
=result        ok: 50 MByte/s
=elapsed       3.312262
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.6147.html
=started       2024-08-16 13:26:33
=ended         2024-08-16 13:26:36
=result        ok: 46 MByte/s
=elapsed       3.532179
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.6179.html
=started       2024-08-16 13:26:36
=ended         2024-08-16 13:26:38
=result        ok: 91 MByte/s
=elapsed       1.945852
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.6211.html
=started       2024-08-16 13:26:38
=ended         2024-08-16 13:26:40
=result        ok: 112 MByte/s
=elapsed       1.62004
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.6243.html
=group_props   [{name,socket}]
=started       2024-08-16 13:26:40
=ended         2024-08-16 13:26:40
=result        ok
=elapsed       1.0e-6
=group_time    15.764s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.6275.html
=group_props   [{name,direct}]
=started       2024-08-16 13:26:40
=ended         2024-08-16 13:26:40
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-08-16 13:26:40
=ended         2024-08-16 13:26:41
=result        ok: 630 MByte/s
=elapsed       0.580216
=case          gen_tcp_socket_SUITE:socket_packet
=logfile       gen_tcp_socket_suite.socket_packet.html
=started       2024-08-16 13:26:41
=ended         2024-08-16 13:26:44
=result        ok: 44 MByte/s
=elapsed       3.685885
=case          gen_tcp_socket_SUITE:socket_packet_buf
=logfile       gen_tcp_socket_suite.socket_packet_buf.html
=started       2024-08-16 13:26:44
=ended         2024-08-16 13:26:45
=result        ok: 744 MByte/s
=elapsed       0.582797
=case          gen_tcp_socket_SUITE:socket_packet_cheat
=logfile       gen_tcp_socket_suite.socket_packet_cheat.html
=started       2024-08-16 13:26:45
=ended         2024-08-16 13:26:47
=result        ok: 82 MByte/s
=elapsed       2.155457
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37410.html
=group_props   [{name,direct}]
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       1.0e-6
=group_time    7.212s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37442.html
=group_props   [{name,small}]
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       1.0e-5
=group_time    34.527s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37474.html
=group_props   [{name,smoketest}]
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       1.0e-6
=group_time    34.573s
=case          gen_tcp_socket_SUITE:end_per_suite
=logfile       gen_tcp_socket_suite.end_per_suite.html
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       1.45e-4
=group_time    34.629s
=case          gen_udp_SUITE:init_per_suite
=logfile       gen_udp_suite.init_per_suite.html
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       0.016368
=case          gen_udp_SUITE:init_per_group
=logfile       gen_udp_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:47
=result        ok
=elapsed       0.0
=case          gen_udp_SUITE:send_to_closed
=logfile       gen_udp_suite.send_to_closed.html
=started       2024-08-16 13:26:47
=ended         2024-08-16 13:26:48
=result        ok
=elapsed       1.004266
=case          gen_udp_SUITE:send_to_empty
=logfile       gen_udp_suite.send_to_empty.html
=started       2024-08-16 13:26:48
=ended         2024-08-16 13:26:50
=result        ok
=elapsed       1.213186
=case          gen_udp_SUITE:buffer_size
=logfile       gen_udp_suite.buffer_size.html
=started       2024-08-16 13:26:50
=ended         2024-08-16 13:26:57
=result        ok
=elapsed       7.033419
=case          gen_udp_SUITE:binary_passive_recv
=logfile       gen_udp_suite.binary_passive_recv.html
=started       2024-08-16 13:26:57
=ended         2024-08-16 13:26:58
=result        ok
=elapsed       1.002828
=case          gen_udp_SUITE:max_buffer_size
=logfile       gen_udp_suite.max_buffer_size.html
=started       2024-08-16 13:26:58
=ended         2024-08-16 13:26:59
=result        ok
=elapsed       1.001987
=case          gen_udp_SUITE:bad_address
=logfile       gen_udp_suite.bad_address.html
=started       2024-08-16 13:26:59
=ended         2024-08-16 13:27:00
=result        ok
=elapsed       1.001844
=case          gen_udp_SUITE:read_packets
=logfile       gen_udp_suite.read_packets.html
=started       2024-08-16 13:27:00
=node_start    gen_udp_SUITE__read_packets_37506@781231d14a26
=node_stop     gen_udp_SUITE__read_packets_37506@781231d14a26
=ended         2024-08-16 13:27:12
=result        ok
=elapsed       12.26706
=case          gen_udp_SUITE:recv_poll_after_active_once
=logfile       gen_udp_suite.recv_poll_after_active_once.html
=started       2024-08-16 13:27:12
=ended         2024-08-16 13:27:13
=result        ok
=elapsed       0.501236
=case          gen_udp_SUITE:open_fd
=logfile       gen_udp_suite.open_fd.html
=started       2024-08-16 13:27:13
=ended         2024-08-16 13:27:14
=result        ok
=elapsed       1.003599
=case          gen_udp_SUITE:connect
=logfile       gen_udp_suite.connect.html
=started       2024-08-16 13:27:14
=ended         2024-08-16 13:27:20
=result        ok
=elapsed       6.018884
=case          gen_udp_SUITE:reconnect
=logfile       gen_udp_suite.reconnect.html
=started       2024-08-16 13:27:20
=ended         2024-08-16 13:27:21
=result        ok
=elapsed       1.006046
=case          gen_udp_SUITE:implicit_inet6
=logfile       gen_udp_suite.implicit_inet6.html
=started       2024-08-16 13:27:21
=ended         2024-08-16 13:27:22
=result        ok
=elapsed       1.017295
=case          gen_udp_SUITE:active_n
=logfile       gen_udp_suite.active_n.html
=started       2024-08-16 13:27:22
=ended         2024-08-16 13:27:23
=result        ok
=elapsed       1.00741
=case          gen_udp_SUITE:init_per_group
=logfile       gen_udp_suite.init_per_group.37602.html
=group_props   [{name,recv_and_send_opts}]
=started       2024-08-16 13:27:23
=ended         2024-08-16 13:27:23
=result        ok
=elapsed       0.0
=case          gen_udp_SUITE:recvtos
=logfile       gen_udp_suite.recvtos.html
=started       2024-08-16 13:27:23
=ended         2024-08-16 13:27:23
=result        ok
=elapsed       0.406432
=case          gen_udp_SUITE:recvtosttl
=logfile       gen_udp_suite.recvtosttl.html
=started       2024-08-16 13:27:23
=ended         2024-08-16 13:27:24
=result        ok
=elapsed       0.405803
=case          gen_udp_SUITE:recvttl
=logfile       gen_udp_suite.recvttl.html
=started       2024-08-16 13:27:24
=ended         2024-08-16 13:27:24
=result        ok
=elapsed       0.404862
=case          gen_udp_SUITE:recvtclass
=logfile       gen_udp_suite.recvtclass.html
=started       2024-08-16 13:27:24
=ended         2024-08-16 13:27:25
=result        ok
=elapsed       0.405926
=case          gen_udp_SUITE:sendtos
=logfile       gen_udp_suite.sendtos.html
=started       2024-08-16 13:27:25
=ended         2024-08-16 13:27:27
=result        ok
=elapsed       1.910787
=case          gen_udp_SUITE:sendtosttl
=logfile       gen_udp_suite.sendtosttl.html
=started       2024-08-16 13:27:27
=ended         2024-08-16 13:27:28
=result        ok
=elapsed       1.91148
=case          gen_udp_SUITE:sendttl
=logfile       gen_udp_suite.sendttl.html
=started       2024-08-16 13:27:28
=ended         2024-08-16 13:27:30
=result        ok
=elapsed       1.911727
=case          gen_udp_SUITE:sendtclass
=logfile       gen_udp_suite.sendtclass.html
=started       2024-08-16 13:27:30
=ended         2024-08-16 13:27:32
=result        ok
=elapsed       1.911473
=case          gen_udp_SUITE:end_per_group
=logfile       gen_udp_suite.end_per_group.html
=group_props   [{name,recv_and_send_opts}]
=started       2024-08-16 13:27:32
=ended         2024-08-16 13:27:32
=result        ok
=elapsed       0.0
=group_time    9.494s
=case          gen_udp_SUITE:init_per_group
=logfile       gen_udp_suite.init_per_group.37634.html
=group_props   [{name,local}]
=started       2024-08-16 13:27:32
=ended         2024-08-16 13:27:32
=result        ok
=elapsed       2.37e-4
=case          gen_udp_SUITE:local_basic
=logfile       gen_udp_suite.local_basic.html
=started       2024-08-16 13:27:32
=ended         2024-08-16 13:27:33
=result        ok
=elapsed       1.002338
=case          gen_udp_SUITE:local_basic_binary
=logfile       gen_udp_suite.local_basic_binary.html
=started       2024-08-16 13:27:33
=ended         2024-08-16 13:27:34
=result        ok
=elapsed       1.002567
=case          gen_udp_SUITE:local_unbound
=logfile       gen_udp_suite.local_unbound.html
=started       2024-08-16 13:27:34
=ended         2024-08-16 13:27:34
=result        ok
=elapsed       5.49e-4
=case          gen_udp_SUITE:local_fdopen
=logfile       gen_udp_suite.local_fdopen.html
=started       2024-08-16 13:27:34
=ended         2024-08-16 13:27:36
=result        ok
=elapsed       1.002756
=case          gen_udp_SUITE:local_fdopen_unbound
=logfile       gen_udp_suite.local_fdopen_unbound.html
=started       2024-08-16 13:27:36
=ended         2024-08-16 13:27:37
=result        ok
=elapsed       1.002968
=case          gen_udp_SUITE:local_abstract
=logfile       gen_udp_suite.local_abstract.html
=started       2024-08-16 13:27:37
=ended         2024-08-16 13:27:38
=result        ok
=elapsed       1.002297
=case          gen_udp_SUITE:end_per_group
=logfile       gen_udp_suite.end_per_group.37666.html
=group_props   [{name,local}]
=started       2024-08-16 13:27:38
=ended         2024-08-16 13:27:38
=result        ok
=elapsed       8.4e-5
=group_time    5.188s
=case          gen_udp_SUITE:recv_close
=logfile       gen_udp_suite.recv_close.html
=started       2024-08-16 13:27:38
=ended         2024-08-16 13:27:43
=result        ok
=elapsed       5.001494
=case          gen_udp_SUITE:init_per_group
=logfile       gen_udp_suite.init_per_group.37698.html
=group_props   [{name,socket_monitor}]
=started       2024-08-16 13:27:43
=ended         2024-08-16 13:27:43
=result        ok
=elapsed       0.0
=case          gen_udp_SUITE:socket_monitor1
=logfile       gen_udp_suite.socket_monitor1.html
=started       2024-08-16 13:27:43
=ended         2024-08-16 13:27:44
=result        ok
=elapsed       1.001756
=case          gen_udp_SUITE:socket_monitor1_manys
