=== Suite started at 2024-05-07 17:57:07
=== Starting test, 3647 test cases
=cases         3647
=started       2024-05-07 18:02:47
=ended         2024-05-07 18:02:47
=result        ok
=elapsed       1.0e-6
=group_time    16.618s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4483.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-07 18:02:47
=ended         2024-05-07 18:02:48
=result        ok
=elapsed       1.017699
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5954.html
=started       2024-05-07 18:02:48
=ended         2024-05-07 18:02:50
=result        ok
=elapsed       1.51725
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4515.html
=started       2024-05-07 18:02:50
=ended         2024-05-07 18:02:51
=result        ok
=elapsed       1.518545
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5986.html
=started       2024-05-07 18:02:51
=ended         2024-05-07 18:02:53
=result        ok
=elapsed       1.51626
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4547.html
=started       2024-05-07 18:02:53
=ended         2024-05-07 18:02:53
=result        ok
=elapsed       0.514601
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4579.html
=started       2024-05-07 18:02:53
=ended         2024-05-07 18:02:55
=result        ok
=elapsed       1.520265
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4611.html
=started       2024-05-07 18:02:55
=ended         2024-05-07 18:02:55
=result        ok
=elapsed       0.51719
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4643.html
=started       2024-05-07 18:02:55
=ended         2024-05-07 18:02:56
=result        ok
=elapsed       0.51707
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4675.html
=started       2024-05-07 18:02:56
=ended         2024-05-07 18:02:57
=result        ok
=elapsed       1.516715
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.4707.html
=started       2024-05-07 18:02:57
=ended         2024-05-07 18:02:59
=result        ok
=elapsed       1.516252
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.4739.html
=started       2024-05-07 18:02:59
=ended         2024-05-07 18:03:01
=result        ok
=elapsed       1.520193
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.4771.html
=started       2024-05-07 18:03:01
=ended         2024-05-07 18:03:02
=result        ok
=elapsed       1.517606
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.4803.html
=started       2024-05-07 18:03:02
=ended         2024-05-07 18:03:04
=result        ok
=elapsed       1.517175
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.4835.html
=started       2024-05-07 18:03:04
=ended         2024-05-07 18:03:04
=result        ok
=elapsed       0.513362
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4867.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-07 18:03:04
=ended         2024-05-07 18:03:04
=result        ok
=elapsed       1.0e-6
=group_time    17.093s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4899.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-07 18:03:04
=ended         2024-05-07 18:03:05
=result        ok
=elapsed       0.505365
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4931.html
=started       2024-05-07 18:03:05
=ended         2024-05-07 18:03:06
=result        ok
=elapsed       1.516773
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4963.html
=started       2024-05-07 18:03:06
=ended         2024-05-07 18:03:08
=result        ok
=elapsed       1.517627
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4995.html
=started       2024-05-07 18:03:08
=ended         2024-05-07 18:03:09
=result        ok
=elapsed       1.514819
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5027.html
=started       2024-05-07 18:03:09
=ended         2024-05-07 18:03:10
=result        ok
=elapsed       0.514507
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5059.html
=started       2024-05-07 18:03:10
=ended         2024-05-07 18:03:11
=result        ok
=elapsed       1.520716
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5091.html
=started       2024-05-07 18:03:11
=ended         2024-05-07 18:03:12
=result        ok
=elapsed       0.517641
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5123.html
=started       2024-05-07 18:03:12
=ended         2024-05-07 18:03:12
=result        ok
=elapsed       0.517422
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6018.html
=started       2024-05-07 18:03:12
=ended         2024-05-07 18:03:14
=result        ok
=elapsed       1.516751
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5155.html
=started       2024-05-07 18:03:14
=ended         2024-05-07 18:03:16
=result        ok
=elapsed       1.517564
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5187.html
=started       2024-05-07 18:03:16
=ended         2024-05-07 18:03:17
=result        ok
=elapsed       1.520242
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5219.html
=started       2024-05-07 18:03:17
=ended         2024-05-07 18:03:19
=result        ok
=elapsed       1.519052
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5251.html
=started       2024-05-07 18:03:19
=ended         2024-05-07 18:03:20
=result        ok
=elapsed       1.517102
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5283.html
=started       2024-05-07 18:03:20
=ended         2024-05-07 18:03:21
=result        ok
=elapsed       0.514474
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5315.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-07 18:03:21
=ended         2024-05-07 18:03:21
=result        ok
=elapsed       1.0e-6
=group_time    16.572s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5347.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-07 18:03:21
=ended         2024-05-07 18:03:21
=result        ok
=elapsed       2.5e-5
=group_time    86.971s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5379.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-07 18:03:21
=ended         2024-05-07 18:03:23
=result        ok
=elapsed       2.018934
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5411.html
=group_props   [{name,rsa}]
=started       2024-05-07 18:03:23
=ended         2024-05-07 18:03:23
=result        ok
=elapsed       0.518223
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5443.html
=started       2024-05-07 18:03:23
=ended         2024-05-07 18:03:25
=result        ok
=elapsed       1.517441
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5475.html
=started       2024-05-07 18:03:25
=ended         2024-05-07 18:03:26
=result        ok
=elapsed       1.520382
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6114.html
=started       2024-05-07 18:03:27
=ended         2024-05-07 18:03:28
=result        ok
=elapsed       1.516187
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5635.html
=started       2024-05-07 18:03:28
=ended         2024-05-07 18:03:29
=result        ok
=elapsed       0.514876
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5731.html
=started       2024-05-07 18:03:29
=ended         2024-05-07 18:03:30
=result        ok
=elapsed       1.527461
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6146.html
=started       2024-05-07 18:03:30
=ended         2024-05-07 18:03:31
=result        ok
=elapsed       0.524558
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5891.html
=started       2024-05-07 18:03:31
=ended         2024-05-07 18:03:31
=result        ok
=elapsed       0.525199
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.68.html
=started       2024-05-07 18:03:31
=ended         2024-05-07 18:03:33
=result        ok
=elapsed       1.517362
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.100.html
=group_props   [{name,rsa}]
=started       2024-05-07 18:03:33
=ended         2024-05-07 18:03:33
=result        ok
=elapsed       1.0e-6
=group_time    10.026s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.132.html
=group_props   [{name,dsa}]
=started       2024-05-07 18:03:33
=ended         2024-05-07 18:03:34
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:03:34
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.164.html
=group_props   [{name,ecdsa}]
=started       2024-05-07 18:03:34
=ended         2024-05-07 18:03:35
=result        ok
=elapsed       1.016904
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6242.html
=started       2024-05-07 18:03:35
=ended         2024-05-07 18:03:37
=result        ok
=elapsed       1.515919
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6338.html
=started       2024-05-07 18:03:37
=ended         2024-05-07 18:03:38
=result        ok
=elapsed       1.516374
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6370.html
=started       2024-05-07 18:03:38
=ended         2024-05-07 18:03:40
=result        ok
=elapsed       1.516641
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6466.html
=started       2024-05-07 18:03:40
=ended         2024-05-07 18:03:40
=result        ok
=elapsed       0.514768
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6051.html
=started       2024-05-07 18:03:40
=ended         2024-05-07 18:03:42
=result        ok
=elapsed       1.518913
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6562.html
=started       2024-05-07 18:03:42
=ended         2024-05-07 18:03:42
=result        ok
=elapsed       0.516879
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6658.html
=started       2024-05-07 18:03:42
=ended         2024-05-07 18:03:43
=result        ok
=elapsed       0.516545
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6147.html
=started       2024-05-07 18:03:43
=ended         2024-05-07 18:03:44
=result        ok
=elapsed       1.515829
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6243.html
=group_props   [{name,ecdsa}]
=started       2024-05-07 18:03:44
=ended         2024-05-07 18:03:44
=result        ok
=elapsed       1.0e-6
=group_time    10.372s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6275.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-05-07 18:03:44
=ended         2024-05-07 18:03:45
=result        ok
=elapsed       0.512809
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6690.html
=started       2024-05-07 18:03:45
=ended         2024-05-07 18:03:46
=result        ok
=elapsed       1.517984
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6722.html
=started       2024-05-07 18:03:46
=ended         2024-05-07 18:03:48
=result        ok
=elapsed       1.520289
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6818.html
=started       2024-05-07 18:03:48
=ended         2024-05-07 18:03:50
=result        ok
=elapsed       1.516725
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6914.html
=started       2024-05-07 18:03:50
=ended         2024-05-07 18:03:50
=result        ok
=elapsed       0.514741
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7010.html
=started       2024-05-07 18:03:50
=ended         2024-05-07 18:03:52
=result        ok
=elapsed       1.527281
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7042.html
=started       2024-05-07 18:03:52
=ended         2024-05-07 18:03:52
=result        ok
=elapsed       0.525985
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6435.html
=started       2024-05-07 18:03:52
=ended         2024-05-07 18:03:53
=result        ok
=elapsed       0.525162
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6467.html
=started       2024-05-07 18:03:53
=ended         2024-05-07 18:03:54
=result        ok
=elapsed       1.51727
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7266.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-05-07 18:03:54
=ended         2024-05-07 18:03:54
=result        ok
=elapsed       1.0e-6
=group_time    9.901s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6499.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-05-07 18:03:54
=ended         2024-05-07 18:03:55
=result        ok
=elapsed       0.512318
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6531.html
=started       2024-05-07 18:03:55
=ended         2024-05-07 18:03:56
=result        ok
=elapsed       1.517807
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6627.html
=started       2024-05-07 18:03:56
=ended         2024-05-07 18:03:58
=result        ok
=elapsed       1.519715
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6659.html
=started       2024-05-07 18:03:58
=ended         2024-05-07 18:03:59
=result        ok
=elapsed       1.516954
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6691.html
=started       2024-05-07 18:03:59
=ended         2024-05-07 18:04:00
=result        ok
=elapsed       0.514972
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6723.html
=started       2024-05-07 18:04:00
=ended         2024-05-07 18:04:02
=result        ok
=elapsed       1.527208
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6819.html
=started       2024-05-07 18:04:02
=ended         2024-05-07 18:04:02
=result        ok
=elapsed       0.525089
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6851.html
=started       2024-05-07 18:04:02
=ended         2024-05-07 18:04:03
=result        ok
=elapsed       0.525849
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6883.html
=started       2024-05-07 18:04:03
=ended         2024-05-07 18:04:04
=result        ok
=elapsed       1.517456
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6979.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-05-07 18:04:04
=ended         2024-05-07 18:04:04
=result        ok
=elapsed       1.0e-6
=group_time    9.901s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7011.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-07 18:04:04
=ended         2024-05-07 18:04:04
=result        ok
=elapsed       1.8e-5
=group_time    43.413s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7618.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-07 18:04:04
=ended         2024-05-07 18:04:06
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-05-07 18:04:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7075.html
=group_props   [{name,tlsv1}]
=started       2024-05-07 18:04:06
=ended         2024-05-07 18:04:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-07 18:04:08
=result        skipped: Missing openssl support
