=== Suite started at 2024-04-25 22:14:11
=== Starting test, 3647 test cases
=cases         3647
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4163.html
=started       2024-04-25 22:20:58
=ended         2024-04-25 22:20:59
=result        ok
=elapsed       1.517171
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4195.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-04-25 22:20:59
=ended         2024-04-25 22:20:59
=result        ok
=elapsed       1.0e-6
=group_time    9.896s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4227.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-25 22:20:59
=ended         2024-04-25 22:21:00
=result        ok
=elapsed       0.512564
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4259.html
=started       2024-04-25 22:21:00
=ended         2024-04-25 22:21:01
=result        ok
=elapsed       1.517128
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9538.html
=started       2024-04-25 22:21:01
=ended         2024-04-25 22:21:03
=result        ok
=elapsed       1.519486
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4355.html
=started       2024-04-25 22:21:03
=ended         2024-04-25 22:21:04
=result        ok
=elapsed       1.516524
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4387.html
=started       2024-04-25 22:21:04
=ended         2024-04-25 22:21:05
=result        ok
=elapsed       0.515018
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4483.html
=started       2024-04-25 22:21:05
=ended         2024-04-25 22:21:06
=result        ok
=elapsed       1.528943
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4515.html
=started       2024-04-25 22:21:06
=ended         2024-04-25 22:21:07
=result        ok
=elapsed       0.525945
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4611.html
=started       2024-04-25 22:21:07
=ended         2024-04-25 22:21:07
=result        ok
=elapsed       0.525579
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4643.html
=started       2024-04-25 22:21:07
=ended         2024-04-25 22:21:09
=result        ok
=elapsed       1.517817
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4739.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-04-25 22:21:09
=ended         2024-04-25 22:21:09
=result        ok
=elapsed       1.0e-6
=group_time    9.902s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4771.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 22:21:09
=ended         2024-04-25 22:21:09
=result        ok
=elapsed       1.9e-5
=group_time    43.416s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4803.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-25 22:21:09
=ended         2024-04-25 22:21:11
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-25 22:21:11
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9826.html
=group_props   [{name,tlsv1}]
=started       2024-04-25 22:21:11
=ended         2024-04-25 22:21:13
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-25 22:21:13
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4899.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:21:13
=ended         2024-04-25 22:21:17
=result        ok
=elapsed       3.526764
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4931.html
=group_props   [{name,rsa}]
=started       2024-04-25 22:21:17
=ended         2024-04-25 22:21:17
=result        ok
=elapsed       0.518779
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4963.html
=started       2024-04-25 22:21:17
=ended         2024-04-25 22:21:19
=result        ok
=elapsed       1.517156
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5091.html
=started       2024-04-25 22:21:19
=ended         2024-04-25 22:21:20
=result        ok
=elapsed       1.519392
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5219.html
=started       2024-04-25 22:21:20
=ended         2024-04-25 22:21:22
=result        ok
=elapsed       1.51797
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9858.html
=started       2024-04-25 22:21:22
=ended         2024-04-25 22:21:23
=result        ok
=elapsed       0.515176
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5443.html
=started       2024-04-25 22:21:23
=ended         2024-04-25 22:21:24
=result        ok
=elapsed       1.528381
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.9890.html
=started       2024-04-25 22:21:24
=ended         2024-04-25 22:21:25
=result        ok
=elapsed       0.526036
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9922.html
=started       2024-04-25 22:21:25
=ended         2024-04-25 22:21:25
=result        ok
=elapsed       0.52499
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9954.html
=started       2024-04-25 22:21:25
=ended         2024-04-25 22:21:27
=result        ok
=elapsed       1.517272
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9986.html
=group_props   [{name,rsa}]
=started       2024-04-25 22:21:27
=ended         2024-04-25 22:21:27
=result        ok
=elapsed       1.0e-6
=group_time    10.021s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10018.html
=group_props   [{name,dsa}]
=started       2024-04-25 22:21:27
=ended         2024-04-25 22:21:28
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:28
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10050.html
=group_props   [{name,ecdsa}]
=started       2024-04-25 22:21:28
=ended         2024-04-25 22:21:29
=result        ok
=elapsed       1.018613
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.10082.html
=started       2024-04-25 22:21:29
=ended         2024-04-25 22:21:30
=result        ok
=elapsed       1.516559
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.10178.html
=started       2024-04-25 22:21:30
=ended         2024-04-25 22:21:32
=result        ok
=elapsed       1.517983
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.10306.html
=started       2024-04-25 22:21:32
=ended         2024-04-25 22:21:34
=result        ok
=elapsed       1.5163
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.10434.html
=started       2024-04-25 22:21:34
=ended         2024-04-25 22:21:34
=result        ok
=elapsed       0.514174
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.228.html
=started       2024-04-25 22:21:34
=ended         2024-04-25 22:21:36
=result        ok
=elapsed       1.519958
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.260.html
=started       2024-04-25 22:21:36
=ended         2024-04-25 22:21:36
=result        ok
=elapsed       0.516831
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5987.html
=started       2024-04-25 22:21:36
=ended         2024-04-25 22:21:37
=result        ok
=elapsed       0.517031
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6019.html
=started       2024-04-25 22:21:37
=ended         2024-04-25 22:21:38
=result        ok
=elapsed       1.515877
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6051.html
=group_props   [{name,ecdsa}]
=started       2024-04-25 22:21:38
=ended         2024-04-25 22:21:38
=result        ok
=elapsed       1.0e-6
=group_time    10.378s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6083.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 22:21:38
=ended         2024-04-25 22:21:38
=result        ok
=elapsed       1.5e-5
=group_time    25.067s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6115.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 22:21:38
=ended         2024-04-25 22:21:40
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #563 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #564 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #565 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #566 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #567 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #568 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #569 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #570 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #571 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #572 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #573 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #574 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #575 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #576 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #577 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping test case #578 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-25 22:21:40
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6147.html
=group_props   [{name,openssl_client}]
=started       2024-04-25 22:21:40
=ended         2024-04-25 22:21:40
=result        ok
=elapsed       1.0e-6
=group_time    161.798s
=case          openssl_client_cert_SUITE:end_per_suite
=logfile       openssl_client_cert_suite.end_per_suite.html
=started       2024-04-25 22:21:40
=ended         2024-04-25 22:21:40
=result        ok
=elapsed       0.007275
=group_time    162.361s
=case          openssl_key_update_SUITE:init_per_suite
=logfile       openssl_key_update_suite.init_per_suite.html
=started       2024-04-25 22:21:40
=ended         2024-04-25 22:21:41
=result        ok
=elapsed       0.510505
=case          openssl_key_update_SUITE:init_per_group
=logfile       openssl_key_update_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:21:41
=ended         2024-04-25 22:21:43
=result        ok
=elapsed       2.019258
=case          openssl_key_update_SUITE:openssl_client_explicit_key_update
=logfile       openssl_key_update_suite.openssl_client_explicit_key_update.html
=started       2024-04-25 22:21:43
=ended         2024-04-25 22:21:44
=result        ok
=elapsed       0.514917
=case          openssl_key_update_SUITE:openssl_server_explicit_key_update
=logfile       openssl_key_update_suite.openssl_server_explicit_key_update.html
=started       2024-04-25 22:21:44
=ended         2024-04-25 22:21:46
=result        ok
=elapsed       2.019003
=case          openssl_key_update_SUITE:end_per_group
=logfile       openssl_key_update_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 22:21:46
=ended         2024-04-25 22:21:46
=result        ok
=elapsed       2.1e-5
=group_time    4.626s
=case          openssl_key_update_SUITE:end_per_suite
=logfile       openssl_key_update_suite.end_per_suite.html
=started       2024-04-25 22:21:46
=ended         2024-04-25 22:21:46
=result        ok
=elapsed       0.006648
=group_time    5.192s
=case          openssl_mfl_SUITE:init_per_suite
=logfile       openssl_mfl_suite.init_per_suite.html
=started       2024-04-25 22:21:46
=ended         2024-04-25 22:21:46
=result        skipped: "max_fragment_length not supported by OpenSSL"
=== *** SKIPPED {openssl_mfl_SUITE,init_per_suite} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1.3"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #581 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"tlsv1.3"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #582 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #583 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"tlsv1.2"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #584 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.2"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #585 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-04-25 22:21:46
=result        skipped: max_fragment_length not supported by OpenSSL
