=== Suite started at 2024-12-01 15:44:21
=== Starting test, 1557 test cases
=cases         1557
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14115.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.000522s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14147.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13986.html
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.004948s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14211.html
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.006537s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14307.html
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.006992s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14082.html
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:36
=result        ok
=elapsed       0.118416s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-12-01 15:44:36
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.000420s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14403.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14146.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.004962s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14210.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.006391s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14274.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.007336s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14531.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.000371s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14563.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.002213s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14338.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14659.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14723.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.007339s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14819.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.122163s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14883.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.000423s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14402.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.002519s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14434.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005217s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14979.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15075.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.007058s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15171.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.116902s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15235.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.000743s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14466.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.002807s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14498.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005402s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14594.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.006505s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14658.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.008583s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14754.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.120736s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14818.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000496s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14850.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002002s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14882.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2180.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006183s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2244.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006567s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2308.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000488s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2340.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002866s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2372.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.004774s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2436.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006337s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2500.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2564.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000370s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15491.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15555.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006145s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15619.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.005968s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15683.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000354s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15715.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002728s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15747.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.004831s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15811.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15875.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006951s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000376s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15971.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16003.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16099.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.005758s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16163.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006359s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15106.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.117742s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000683s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16259.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.005435s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16355.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006492s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16451.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.006976s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16547.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000391s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.002005s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.005178s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15266.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.005826s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15330.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006629s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15394.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.121119s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15458.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000467s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16707.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.002523s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16739.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.004924s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16803.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006366s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15554.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006599s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15618.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000343s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15650.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15682.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.004927s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2756.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006119s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15778.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006780s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15842.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.119977s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000776s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15906.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.005021s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2916.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.005855s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2948.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.006901s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2980.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.119718s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16162.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.000462s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16194.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:39
=result        ok
=elapsed       0.002410s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16226.html
=started       2024-12-01 15:44:39
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.004895s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16322.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006153s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006604s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16450.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.118719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3076.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000580s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3108.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.003022s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3140.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005030s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3204.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005922s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16899.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.007264s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3300.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000515s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3332.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.002602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3364.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.004954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3428.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006149s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16578.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006800s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16642.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000405s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16674.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.002817s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16706.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005002s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17123.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16802.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006888s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16866.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000508s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16898.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17219.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005269s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17315.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17411.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.007343s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17507.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000490s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17539.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.002752s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17571.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.005156s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17635.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.006683s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17699.html
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.007548s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17763.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.000564s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17795.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-01 15:44:40
=ended         2024-12-01 15:44:40
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17827.html
