=== Suite started at 2024-06-20 13:54:32
=== Starting test, 5310 test cases
=cases         5310
=result        ok
=elapsed       1.6e-5
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.7778.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.2821.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.7810.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.2853.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.2885.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          beam_ssa_no_type_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_type_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       0.0
=group_time    0.440s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:57
=result        ok
=elapsed       0.002816
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-06-20 13:54:57
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.292683
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.7842.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.7874.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.2e-5
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.7906.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       7.5e-5
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.7938.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.2917.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.2949.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.2981.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.001642
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.3013.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.3045.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.7970.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.2e-5
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.3077.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.4004.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.3109.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.3e-5
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.4036.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.3972.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=group_time    0.437s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.003522
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4100.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.8e-5
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4132.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.4164.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.2e-5
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.4196.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-5
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.4068.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.7e-5
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.4228.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       9.0e-6
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.4260.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.1e-5
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.4292.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       3.0e-6
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.4324.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.3235.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.3267.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.4356.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.4388.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.8002.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.8034.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.8066.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.9e-5
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.4420.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.4452.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.4484.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.4516.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.3299.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.3331.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.3141.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       3.0e-6
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.3173.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.3205.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.4548.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.4580.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.5e-5
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.3363.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.3395.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.3427.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.8098.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.3237.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.3269.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.3301.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.4612.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       7.0e-6
=case          beam_type_SUITE:cover_convert_ext
=logfile       beam_type_suite.cover_convert_ext.3459.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.5e-5
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.003432
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.3523.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.4e-5
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.3365.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.3429.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.5e-5
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.3461.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.5e-5
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.3333.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.9e-5
=case          beam_type_cover_SUITE:cons
=logfile       beam_type_cover_suite.cons.3397.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:tuple
=logfile       beam_type_cover_suite.tuple.3491.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.6e-5
=case          beam_type_cover_SUITE:record_float
=logfile       beam_type_cover_suite.record_float.3525.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:binary_float
=logfile       beam_type_cover_suite.binary_float.3493.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:float_compare
=logfile       beam_type_cover_suite.float_compare.3557.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:float_overflow
=logfile       beam_type_cover_suite.float_overflow.8130.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:arity_checks
=logfile       beam_type_cover_suite.arity_checks.8162.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:elixir_binaries
=logfile       beam_type_cover_suite.elixir_binaries.3555.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:find_best
=logfile       beam_type_cover_suite.find_best.3587.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:test_size
=logfile       beam_type_cover_suite.test_size.3619.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:cover_lists_functions
=logfile       beam_type_cover_suite.cover_lists_functions.3651.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.2e-5
=case          beam_type_cover_SUITE:list_append
=logfile       beam_type_cover_suite.list_append.3683.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:bad_binary_unit
=logfile       beam_type_cover_suite.bad_binary_unit.3715.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:none_argument
=logfile       beam_type_cover_suite.none_argument.3779.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:success_type_oscillation
=logfile       beam_type_cover_suite.success_type_oscillation.3747.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:type_subtraction
=logfile       beam_type_cover_suite.type_subtraction.3875.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:container_subtraction
=logfile       beam_type_cover_suite.container_subtraction.3811.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:is_list_opt
=logfile       beam_type_cover_suite.is_list_opt.3843.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:connected_tuple_elements
=logfile       beam_type_cover_suite.connected_tuple_elements.3907.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:switch_fail_inference
=logfile       beam_type_cover_suite.switch_fail_inference.3939.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:failures
=logfile       beam_type_cover_suite.failures.3971.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_cover_SUITE:cover_maps_functions
=logfile       beam_type_cover_suite.cover_maps_functions.4003.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.1e-5
=case          beam_type_cover_SUITE:min_max_mixed_types
=logfile       beam_type_cover_suite.min_max_mixed_types.4644.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:not_equal
=logfile       beam_type_cover_suite.not_equal.4676.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       7.0e-6
=case          beam_type_cover_SUITE:infer_relops
=logfile       beam_type_cover_suite.infer_relops.4708.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:binary_unit
=logfile       beam_type_cover_suite.binary_unit.3589.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:premature_concretization
=logfile       beam_type_cover_suite.premature_concretization.3621.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:funs
=logfile       beam_type_cover_suite.funs.4740.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:will_succeed
=logfile       beam_type_cover_suite.will_succeed.4772.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:float_confusion
=logfile       beam_type_cover_suite.float_confusion.4804.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.1e-5
=case          beam_type_cover_SUITE:cover_convert_ext
=logfile       beam_type_cover_suite.cover_convert_ext.4836.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       3.5e-5
=case          beam_type_cover_SUITE:end_per_group
=logfile       beam_type_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          beam_type_cover_SUITE:end_per_suite
=logfile       beam_type_cover_suite.end_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          beam_type_no_copt_SUITE:init_per_suite
=logfile       beam_type_no_copt_suite.init_per_suite.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.003494
=case          beam_type_no_copt_SUITE:init_per_group
=logfile       beam_type_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:integers
=logfile       beam_type_no_copt_suite.integers.4900.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_copt_SUITE:numbers
=logfile       beam_type_no_copt_suite.numbers.4932.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:coverage
=logfile       beam_type_no_copt_suite.coverage.4035.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_copt_SUITE:booleans
=logfile       beam_type_no_copt_suite.booleans.8194.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_copt_SUITE:setelement
=logfile       beam_type_no_copt_suite.setelement.4868.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.1e-5
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.4067.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.8226.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-5
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.4099.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.4131.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.8258.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.4964.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.4996.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.4163.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.4195.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.4227.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.3653.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       2.7e-5
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.3685.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.3717.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.5028.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.4291.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.4259.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.4323.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.8290.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.8322.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.8354.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.8386.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.4355.html
=started       2024-06-20 13:54:58
=ended         2024-06-20 13:54:58
=result        ok
=elapsed       4.5e-5
=case          beam_type_no_copt_SUITE:min_max_mixed_types
