=== Suite started at 2024-03-01 21:42:58
=== Starting test, 3648 test cases
=cases         3648
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       0.008506
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.18531.html
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       0.003322
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.18563.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       2.7e-5
=group_time    19.818s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.18595.html
=group_props   [{name,tlsv1}]
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       0.002407
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.18627.html
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       0.015676
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.18723.html
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:55
=result        ok
=elapsed       0.016728
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.18755.html
=started       2024-03-01 21:58:55
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.533207
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.18851.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.023768
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.18883.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.015265
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.18979.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.015632
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.19011.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.032696
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.19171.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       6.1e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.19203.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.01407
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.24738.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.013245
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.24834.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:56
=result        ok
=elapsed       0.007806
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.19363.html
=started       2024-03-01 21:58:56
=ended         2024-03-01 21:58:59
=result        ok
=elapsed       2.543474
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.24994.html
=started       2024-03-01 21:58:59
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       2.542565
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.25154.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       3.56e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.25186.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       0.014926
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.11268.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       0.013139
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.11364.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       0.013053
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.25282.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:02
=result        ok
=elapsed       0.013485
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.11460.html
=started       2024-03-01 21:59:02
=ended         2024-03-01 21:59:07
=result        ok
=elapsed       5.013868
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.25314.html
=started       2024-03-01 21:59:07
=ended         2024-03-01 21:59:08
=result        ok
=elapsed       1.015613
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.25346.html
=started       2024-03-01 21:59:08
=ended         2024-03-01 21:59:08
=result        ok
=elapsed       0.513852
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.25378.html
=started       2024-03-01 21:59:08
=ended         2024-03-01 21:59:09
=result        ok
=elapsed       0.51527
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.25410.html
=started       2024-03-01 21:59:09
=ended         2024-03-01 21:59:12
=result        ok
=elapsed       3.027187
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.25442.html
=started       2024-03-01 21:59:12
=ended         2024-03-01 21:59:12
=result        ok
=elapsed       0.001707
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.25474.html
=started       2024-03-01 21:59:12
=ended         2024-03-01 21:59:12
=result        ok
=elapsed       0.114238
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.25570.html
=started       2024-03-01 21:59:12
=ended         2024-03-01 21:59:12
=result        ok
=elapsed       0.001238
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.25602.html
=started       2024-03-01 21:59:12
=ended         2024-03-01 21:59:12
=result        ok
=elapsed       0.001263
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.25634.html
=started       2024-03-01 21:59:12
=ended         2024-03-01 21:59:13
=result        ok
=elapsed       0.501558
=case          ssl_api_SUITE:abuse_transport_accept_socket
=logfile       ssl_api_suite.abuse_transport_accept_socket.25666.html
=started       2024-03-01 21:59:13
=ended         2024-03-01 21:59:13
=result        ok
=elapsed       0.013032
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.25762.html
=started       2024-03-01 21:59:13
=ended         2024-03-01 21:59:13
=result        ok
=elapsed       0.019397
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.19651.html
=started       2024-03-01 21:59:13
=ended         2024-03-01 21:59:13
=result        ok
=elapsed       0.019222
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.19683.html
=started       2024-03-01 21:59:13
=ended         2024-03-01 21:59:13
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1188 of 3648 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.19715.html
=started       2024-03-01 21:59:13
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       1.037004
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.19747.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       0.01331
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.25986.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       0.01332
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.26018.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       0.002455
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.19907.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       0.013947
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.19939.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:14
=result        ok
=elapsed       0.013317
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.26114.html
=started       2024-03-01 21:59:14
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.152405
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.26402.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       2.4e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.26434.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.013704
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.26466.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.013422
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.26498.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.017094
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.26530.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.006338
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.26562.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.006734
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.26658.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.006197
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.26690.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.002031
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.12292.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.010965
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.12324.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.006493
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.12452.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.003813
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.013349
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.013509
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.013946
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.12676.html
=group_props   [{name,tlsv1}]
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       2.5e-5
=group_time    19.960s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.12708.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.002104
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.12740.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.014843
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.12868.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:15
=result        ok
=elapsed       0.017507
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.26850.html
=started       2024-03-01 21:59:15
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.05922
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26978.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.037615
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.27170.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.015365
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.27202.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.017417
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.27234.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.035486
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.27298.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       9.1e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.13252.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.013706
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.13380.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:16
=result        ok
=elapsed       0.007902
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.13412.html
=started       2024-03-01 21:59:16
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       2.543573
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.13508.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       5.26e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.13540.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       0.015694
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.20771.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       0.013419
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.20803.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       0.012954
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.20835.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:19
=result        ok
=elapsed       0.014921
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.20963.html
=started       2024-03-01 21:59:19
=ended         2024-03-01 21:59:24
=result        ok
=elapsed       5.015148
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.21027.html
=started       2024-03-01 21:59:24
=ended         2024-03-01 21:59:25
=result        ok
=elapsed       1.015756
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.21155.html
=started       2024-03-01 21:59:25
=ended         2024-03-01 21:59:25
=result        ok
=elapsed       0.514244
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21283.html
=started       2024-03-01 21:59:25
=ended         2024-03-01 21:59:26
=result        ok
=elapsed       0.515213
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.14020.html
=started       2024-03-01 21:59:26
=ended         2024-03-01 21:59:29
=result        ok
=elapsed       3.027063
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21443.html
=started       2024-03-01 21:59:29
=ended         2024-03-01 21:59:29
=result        ok
=elapsed       0.001805
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21475.html
=started       2024-03-01 21:59:29
=ended         2024-03-01 21:59:29
=result        ok
=elapsed       0.114549
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21539.html
=started       2024-03-01 21:59:29
=ended         2024-03-01 21:59:29
=result        ok
=elapsed       0.001213
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21571.html
=started       2024-03-01 21:59:29
=ended         2024-03-01 21:59:29
=result        ok
=elapsed       0.001266
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.21603.html
=started       2024-03-01 21:59:29
=ended         2024-03-01 21:59:30
=result        ok
=elapsed       0.500881
=case          ssl_api_SUITE:abuse_transport_accept_socket
=logfile       ssl_api_suite.abuse_transport_accept_socket.21635.html
=started       2024-03-01 21:59:30
=ended         2024-03-01 21:59:30
=result        ok
=elapsed       0.01367
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.21763.html
=started       2024-03-01 21:59:30
=ended         2024-03-01 21:59:30
=result        ok
=elapsed       0.01941
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.27394.html
=started       2024-03-01 21:59:30
=ended         2024-03-01 21:59:30
=result        ok
=elapsed       0.018725
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.27426.html
=started       2024-03-01 21:59:30
=ended         2024-03-01 21:59:30
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1239 of 3648 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.27458.html
=started       2024-03-01 21:59:30
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       1.020309
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.27490.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       0.01475
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27618.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       0.013309
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.27746.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       0.002691
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.27778.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       0.014747
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.27810.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:31
=result        ok
=elapsed       0.014792
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27842.html
=started       2024-03-01 21:59:31
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.159123
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.28194.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       3.9e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.28226.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.013694
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.28354.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.01339
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.28386.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       1.6e-5
=group_time    16.371s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.28418.html
=group_props   [{name,dtlsv1}]
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.002344
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.28450.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.014861
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.28578.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.018298
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.28610.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:32
=result        ok
=elapsed       0.535434
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.28738.html
=started       2024-03-01 21:59:32
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.024548
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.28834.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.014106
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.28962.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.01611
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.14276.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.031916
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.29154.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       9.8e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.14436.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.013989
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.14564.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:33
=result        ok
=elapsed       0.008304
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22915.html
=started       2024-03-01 21:59:33
=ended         2024-03-01 21:59:35
=result        ok
=elapsed       2.544466
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.29186.html
=started       2024-03-01 21:59:35
=ended         2024-03-01 21:59:35
=result        ok
=elapsed       3.92e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.29218.html
=started       2024-03-01 21:59:35
=ended         2024-03-01 21:59:36
=result        ok
=elapsed       0.016937
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.29314.html
=started       2024-03-01 21:59:36
=ended         2024-03-01 21:59:36
=result        ok
=elapsed       0.013973
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.29442.html
=started       2024-03-01 21:59:36
=ended         2024-03-01 21:59:36
=result        ok
=elapsed       0.014821
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.29570.html
=started       2024-03-01 21:59:36
=ended         2024-03-01 21:59:36
=result        ok
=elapsed       0.013368
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.29602.html
=started       2024-03-01 21:59:36
=ended         2024-03-01 21:59:41
=result        ok
=elapsed       5.013714
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.29666.html
=started       2024-03-01 21:59:41
=ended         2024-03-01 21:59:42
=result        ok
=elapsed       1.01626
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.29794.html
=started       2024-03-01 21:59:42
=ended         2024-03-01 21:59:42
=result        ok
=elapsed       0.514452
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.29922.html
=started       2024-03-01 21:59:42
=ended         2024-03-01 21:59:43
=result        ok
=elapsed       0.514818
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.15012.html
=started       2024-03-01 21:59:43
=ended         2024-03-01 21:59:46
=result        ok
=elapsed       3.027487
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.15044.html
=started       2024-03-01 21:59:46
=ended         2024-03-01 21:59:46
=result        ok
=elapsed       0.001588
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.15076.html
=started       2024-03-01 21:59:46
=ended         2024-03-01 21:59:46
=result        ok
=elapsed       0.114495
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.30178.html
=started       2024-03-01 21:59:46
=ended         2024-03-01 21:59:46
=result        ok
=elapsed       0.001142
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.15172.html
=started       2024-03-01 21:59:46
=ended         2024-03-01 21:59:46
=result        ok
=elapsed       0.001104
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.15204.html
=started       2024-03-01 21:59:46
=ended         2024-03-01 21:59:47
=result        ok
=elapsed       0.501606
=case          ssl_api_SUITE:abuse_transport_accept_socket
=logfile       ssl_api_suite.abuse_transport_accept_socket.15236.html
=started       2024-03-01 21:59:47
=ended         2024-03-01 21:59:47
=result        ok
=elapsed       0.013547
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.15364.html
=started       2024-03-01 21:59:47
=ended         2024-03-01 21:59:47
=result        ok
=elapsed       0.020312
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.30306.html
=started       2024-03-01 21:59:47
=ended         2024-03-01 21:59:47
=result        ok
=elapsed       0.018731
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.30338.html
=started       2024-03-01 21:59:47
=ended         2024-03-01 21:59:47
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1279 of 3648 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.30370.html
=started       2024-03-01 21:59:47
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       1.019766
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.30402.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.013917
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.23267.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.013938
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.30562.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.003261
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.30594.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.014646
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.15428.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.014346
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.23363.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       0.159812
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.23811.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:48
=result        ok
=elapsed       2.9e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.23843.html
=started       2024-03-01 21:59:48
=ended         2024-03-01 21:59:49
=result        ok
=elapsed       0.013447
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.30818.html
