=== Suite started at 2024-12-09 10:17:56
=== Starting test, 140 test cases
=cases         140
=elapsed       0.013626s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.032145s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.003607s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.000007s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:42
=result        ok
=elapsed       0.008736s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-12-09 10:19:42
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       4.008384s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.009420s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.008190s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.003386s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.003651s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.049950s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1986.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000028s
=group_time    4.500s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000025s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.004248s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.003346s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.019836s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000146s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.001805s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.006747s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.021907s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2050.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000035s
=group_time    0.240s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000456s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000107s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000038s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000210s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000768s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.002718s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.002524s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000042s
=group_time    0.194s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-12-09 10:19:47
=ended         2024-12-09 10:19:47
=result        ok
=elapsed       0.000000s
=group_time    5.274s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-12-09 10:19:47
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  111291941
