=== Suite started at 2024-11-20 09:37:31
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.simple_sftp.14051.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.006660s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14115.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.107464s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14179.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.000404s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.002105s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.004987s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.006463s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13250.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13346.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.110958s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13410.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.000343s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13442.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.002894s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13474.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.004590s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14371.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.005668s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13570.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.006576s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13634.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.000338s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13666.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.002363s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14467.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.004606s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14531.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.005515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14627.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.006154s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.000443s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.002572s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14787.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:47
=result        ok
=elapsed       0.004532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13762.html
=started       2024-11-20 09:37:47
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13826.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.000663s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.002270s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14915.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.004899s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15011.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005807s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15075.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15139.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.000408s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14018.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.002309s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14050.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.004639s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14146.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15171.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15235.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.110631s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15267.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.000413s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15299.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.002332s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15331.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14370.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005852s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15395.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.006386s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14466.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.000506s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15491.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005222s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14498.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005709s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14562.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.007126s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14626.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.108461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14658.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.000353s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14690.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.002582s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15683.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.004994s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14786.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:48
=result        ok
=elapsed       0.005858s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14882.html
=started       2024-11-20 09:37:48
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006463s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14978.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.000440s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15715.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.002422s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15010.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.005263s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15106.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.005759s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15779.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006710s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15202.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.108050s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15266.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.000629s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15298.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.002161s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15330.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.004738s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15426.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.005418s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15522.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006185s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15586.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.108681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15650.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.000391s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15682.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.001749s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15714.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.004926s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15939.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.005845s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15778.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006352s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15810.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.107470s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.000364s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.002505s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.004849s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16002.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006433s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16034.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16098.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.000814s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16130.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       0.001990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16162.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005102s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16194.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006633s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16226.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16290.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000662s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16322.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002339s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16354.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005151s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16418.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005931s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5924.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006812s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16514.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000346s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16546.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002266s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16578.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16642.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005984s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16706.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006904s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6084.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000620s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6116.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002635s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6148.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004627s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6212.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006157s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16866.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16930.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000415s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16962.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002061s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16994.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004618s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17058.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6340.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17154.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000332s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6404.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002264s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6436.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6500.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6564.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006677s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17282.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000697s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17314.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.001992s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17346.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004742s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6660.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.005973s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6724.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17474.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.000513s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17506.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.002586s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17538.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:50
=result        ok
=elapsed       0.004771s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17634.html
=started       2024-11-20 09:37:50
=ended         2024-11-20 09:37:51
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6820.html
=started       2024-11-20 09:37:51
=ended         2024-11-20 09:37:51
=result        ok
=elapsed       0.006828s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6884.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-20 09:37:51
=ended         2024-11-20 09:37:51
=result        ok
=elapsed       0.000581s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6916.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-20 09:37:51
=ended         2024-11-20 09:37:51
=result        ok
=elapsed       0.002815s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6948.html
=started       2024-11-20 09:37:51
=ended         2024-11-20 09:37:51
=result        ok
=elapsed       0.004961s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7044.html
=started       2024-11-20 09:37:51
=ended         2024-11-20 09:37:51
