=== Suite started at 2024-09-03 14:03:45
=== Starting test, 1554 test cases
=cases         1554
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23874.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.005066
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3524.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.005899
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23970.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3620.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       4.46e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24034.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.002204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24066.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.004741
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24130.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.008747
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3748.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.006963
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.0004
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24194.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:09
=result        ok
=elapsed       0.002692
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24226.html
=started       2024-09-03 14:04:09
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005093
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24322.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005872
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24386.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006763
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3908.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       4.83e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24450.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002273
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24482.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.0052
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24578.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006353
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3972.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4036.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       5.43e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4068.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002569
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4100.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005438
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4196.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006427
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4292.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.007254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4388.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       5.47e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4452.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005388
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4516.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006322
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4548.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.00687
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20323.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       5.08e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20355.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.001935
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20387.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005329
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20419.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005859
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20483.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.007155
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4740.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       4.78e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20547.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002672
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20579.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20643.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005795
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20707.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006537
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20771.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       4.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20803.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002764
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20835.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.004929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20899.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.006527
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20963.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.007133
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20995.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       7.21e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4868.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4900.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:10
=result        ok
=elapsed       0.005171
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21059.html
=started       2024-09-03 14:04:10
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.006837
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21123.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21187.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       6.51e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21219.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.002231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21251.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.004942
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21315.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.006557
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21379.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.007844
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21443.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.114041
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4964.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       4.87e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21475.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21507.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.005002
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21539.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21603.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.006634
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21667.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.111462
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21699.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       5.57e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21731.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.002786
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21763.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.005221
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21795.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.006592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21859.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.007294
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5284.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       5.24e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5316.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.002988
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5348.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.005058
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5412.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.00656
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5444.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:11
=result        ok
=elapsed       0.007386
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22051.html
=started       2024-09-03 14:04:11
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.114482
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22083.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       5.75e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25058.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.003211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25090.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22147.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.006668
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25154.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.007208
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22275.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       5.95e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22307.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.002268
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22339.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.004882
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22403.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.00641
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22499.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.006783
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25282.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.110073
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25346.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       6.14e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25378.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.002815
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25410.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.004907
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25506.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5508.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.007315
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25602.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.115262
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5572.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       6.59e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5604.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.002367
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5636.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.005012
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5668.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.006549
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25762.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.006732
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25826.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       5.33e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25858.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.00186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22627.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.004801
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22691.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:12
=result        ok
=elapsed       0.005808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22787.html
=started       2024-09-03 14:04:12
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.006181
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25954.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       4.76e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25986.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22851.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.00469
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22915.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.005501
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26082.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.006768
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26146.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       4.52e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26178.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.002325
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26210.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.00515
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26306.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.005744
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23011.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.006886
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23075.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       4.44e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23107.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.002364
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23139.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.00486
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26466.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.005696
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26530.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.006493
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23267.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.108826
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26626.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       4.13e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23299.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.002212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23331.html
=started       2024-09-03 14:04:13
=ended         2024-09-03 14:04:13
=result        ok
=elapsed       0.004904
