=== Suite started at 2025-01-13 15:41:20
=== Starting test, 3775 test cases
=cases         3775
=result        ok
=elapsed       1.517941s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11459.html
=started       2025-01-13 15:54:40
=ended         2025-01-13 15:54:42
=result        ok
=elapsed       1.518706s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11491.html
=started       2025-01-13 15:54:42
=ended         2025-01-13 15:54:43
=result        ok
=elapsed       1.513901s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.11523.html
=started       2025-01-13 15:54:43
=ended         2025-01-13 15:54:45
=result        ok
=elapsed       1.513850s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.11555.html
=started       2025-01-13 15:54:45
=ended         2025-01-13 15:54:46
=result        ok
=elapsed       1.515148s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12450.html
=started       2025-01-13 15:54:46
=ended         2025-01-13 15:54:48
=result        ok
=elapsed       1.515884s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.12482.html
=started       2025-01-13 15:54:48
=ended         2025-01-13 15:54:50
=result        ok
=elapsed       2.020475s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12514.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 15:54:50
=ended         2025-01-13 15:54:50
=result        ok
=elapsed       0.000011s
=group_time    16.479s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12546.html
=group_props   [{name,no_next_update}]
=started       2025-01-13 15:54:50
=ended         2025-01-13 15:54:50
=result        ok
=elapsed       0.000000s
=group_time    16.528s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12578.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-13 15:54:50
=ended         2025-01-13 15:54:50
=result        ok
=elapsed       0.000006s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12610.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-13 15:54:50
=ended         2025-01-13 15:54:50
=result        ok
=elapsed       0.000006s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12642.html
=started       2025-01-13 15:54:50
=ended         2025-01-13 15:54:51
=result        ok
=elapsed       1.516388s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.12674.html
=started       2025-01-13 15:54:51
=ended         2025-01-13 15:54:53
=result        ok
=elapsed       1.516164s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12706.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-13 15:54:53
=ended         2025-01-13 15:54:53
=result        ok
=elapsed       0.000001s
=group_time    3.117s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11587.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-13 15:54:53
=ended         2025-01-13 15:54:53
=result        ok
=elapsed       0.000000s
=group_time    3.167s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12738.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 15:54:53
=ended         2025-01-13 15:54:55
=result        ok
=elapsed       2.018969s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12770.html
=started       2025-01-13 15:54:55
=ended         2025-01-13 15:54:57
=result        ok
=elapsed       1.518656s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.11619.html
=started       2025-01-13 15:54:57
=ended         2025-01-13 15:54:58
=result        ok
=elapsed       1.518802s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12802.html
=started       2025-01-13 15:54:58
=ended         2025-01-13 15:55:00
=result        ok
=elapsed       1.518021s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11651.html
=started       2025-01-13 15:55:00
=ended         2025-01-13 15:55:01
=result        ok
=elapsed       1.518351s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11683.html
=started       2025-01-13 15:55:01
=ended         2025-01-13 15:55:03
=result        ok
=elapsed       1.514648s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.12834.html
=started       2025-01-13 15:55:03
=ended         2025-01-13 15:55:04
=result        ok
=elapsed       1.514539s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.12866.html
=started       2025-01-13 15:55:04
=ended         2025-01-13 15:55:06
=result        ok
=elapsed       1.514859s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12898.html
=started       2025-01-13 15:55:06
=ended         2025-01-13 15:55:08
=result        ok
=elapsed       1.513988s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.12930.html
=started       2025-01-13 15:55:08
=ended         2025-01-13 15:55:10
=result        ok
=elapsed       2.020075s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12962.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 15:55:10
=ended         2025-01-13 15:55:10
=result        ok
=elapsed       0.000013s
=group_time    16.476s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12994.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 15:55:10
=ended         2025-01-13 15:55:13
=result        ok
=elapsed       3.529476s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.13026.html
=started       2025-01-13 15:55:13
=ended         2025-01-13 15:55:14
=result        ok
=elapsed       1.019611s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.13058.html
=started       2025-01-13 15:55:14
=ended         2025-01-13 15:55:15
=result        ok
=elapsed       1.018382s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.13090.html
=started       2025-01-13 15:55:15
=ended         2025-01-13 15:55:16
=result        ok
=elapsed       1.019955s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.4.html
=started       2025-01-13 15:55:16
=ended         2025-01-13 15:55:17
=result        ok
=elapsed       1.017953s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.36.html
=started       2025-01-13 15:55:17
=ended         2025-01-13 15:55:18
=result        ok
=elapsed       1.012858s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.68.html
=started       2025-01-13 15:55:18
=ended         2025-01-13 15:55:19
=result        ok
=elapsed       1.015094s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.11715.html
=started       2025-01-13 15:55:19
=ended         2025-01-13 15:55:20
=result        ok
=elapsed       1.015885s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.100.html
=started       2025-01-13 15:55:20
=ended         2025-01-13 15:55:22
=result        ok
=elapsed       1.014653s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.13122.html
=started       2025-01-13 15:55:22
=ended         2025-01-13 15:55:23
=result        ok
=elapsed       1.518961s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.13154.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 15:55:23
=ended         2025-01-13 15:55:23
=result        ok
=elapsed       0.000017s
=group_time    13.491s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-01-13 15:55:23
=ended         2025-01-13 15:55:23
=result        ok
=elapsed       0.014351s
=group_time    69.310s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-01-13 15:55:23
=ended         2025-01-13 15:55:24
=result        ok
=elapsed       0.513086s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-13 15:55:24
=ended         2025-01-13 15:55:24
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.13186.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 15:55:24
=ended         2025-01-13 15:55:26
=result        ok
=elapsed       2.017677s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.13218.html
=group_props   [{name,rsa}]
=started       2025-01-13 15:55:26
=ended         2025-01-13 15:55:26
=result        ok
=elapsed       0.512427s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-01-13 15:55:26
=ended         2025-01-13 15:55:28
=result        ok
=elapsed       1.517831s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-01-13 15:55:28
=ended         2025-01-13 15:55:28
=result        ok
=elapsed       0.000001s
=group_time    2.109s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.13250.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 15:55:28
=ended         2025-01-13 15:55:28
=result        ok
=elapsed       0.505770s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.13282.html
=started       2025-01-13 15:55:28
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       1.516874s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.13314.html
=group_props   [{name,ecdsa}]
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.000001s
=group_time    2.071s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.13346.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.000010s
=group_time    6.296s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.13378.html
=group_props   [{name,openssl_client}]
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.000000s
=group_time    6.342s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.006052s
=group_time    6.909s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.000064s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:30
=result        ok
=elapsed       0.000697s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2025-01-13 15:55:30
=ended         2025-01-13 15:55:31
=result        ok
=elapsed       0.528360s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2025-01-13 15:55:31
=ended         2025-01-13 15:55:31
=result        ok
=elapsed       0.515115s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2025-01-13 15:55:31
=ended         2025-01-13 15:55:32
=result        ok
=elapsed       0.513455s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2025-01-13 15:55:32
=ended         2025-01-13 15:55:32
=result        ok
=elapsed       0.513652s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2025-01-13 15:55:32
=ended         2025-01-13 15:55:33
=result        ok
=elapsed       0.514499s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2025-01-13 15:55:33
=ended         2025-01-13 15:55:33
=result        ok
=elapsed       0.514292s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2025-01-13 15:55:33
=ended         2025-01-13 15:55:34
=result        ok
=elapsed       0.511754s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2025-01-13 15:55:34
=ended         2025-01-13 15:55:34
=result        ok
=elapsed       0.523299s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-13 15:55:34
=ended         2025-01-13 15:55:35
=result        ok
=elapsed       0.514368s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-13 15:55:35
=ended         2025-01-13 15:55:36
=result        ok
=elapsed       0.518863s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-13 15:55:36
=ended         2025-01-13 15:55:36
=result        ok
=elapsed       0.518221s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-13 15:55:36
=ended         2025-01-13 15:55:37
=result        ok
=elapsed       0.521926s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2025-01-13 15:55:37
=ended         2025-01-13 15:55:37
=result        ok
=elapsed       0.518662s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-13 15:55:37
=ended         2025-01-13 15:55:38
=result        ok
=elapsed       0.513032s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-13 15:55:38
=ended         2025-01-13 15:55:38
=result        ok
=elapsed       0.519279s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-13 15:55:38
=ended         2025-01-13 15:55:39
=result        ok
=elapsed       0.513546s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-13 15:55:39
=ended         2025-01-13 15:55:39
=result        ok
=elapsed       0.518419s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 15:55:39
=ended         2025-01-13 15:55:39
=result        ok
=elapsed       0.000011s
=group_time    9.249s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12483.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 15:55:39
=ended         2025-01-13 15:55:39
=result        ok
=elapsed       0.000959s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.12515.html
=started       2025-01-13 15:55:39
=ended         2025-01-13 15:55:40
=result        ok
=elapsed       0.514886s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.12547.html
=started       2025-01-13 15:55:40
=ended         2025-01-13 15:55:40
=result        ok
=elapsed       0.513064s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.12579.html
=started       2025-01-13 15:55:40
=ended         2025-01-13 15:55:41
=result        ok
=elapsed       0.513776s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.324.html
=started       2025-01-13 15:55:41
=ended         2025-01-13 15:55:42
=result        ok
=elapsed       0.514386s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.356.html
=started       2025-01-13 15:55:42
=ended         2025-01-13 15:55:42
=result        ok
=elapsed       0.513432s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.452.html
=started       2025-01-13 15:55:42
=ended         2025-01-13 15:55:43
=result        ok
=elapsed       0.511678s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.580.html
=started       2025-01-13 15:55:43
=ended         2025-01-13 15:55:43
=result        ok
=elapsed       0.520178s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.676.html
=started       2025-01-13 15:55:43
=ended         2025-01-13 15:55:44
=result        ok
=elapsed       0.514936s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.772.html
=started       2025-01-13 15:55:44
=ended         2025-01-13 15:55:44
=result        ok
=elapsed       0.520709s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.13922.html
=started       2025-01-13 15:55:44
=ended         2025-01-13 15:55:45
=result        ok
=elapsed       0.518434s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12739.html
=started       2025-01-13 15:55:45
=ended         2025-01-13 15:55:45
=result        ok
=elapsed       0.522957s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12771.html
=started       2025-01-13 15:55:45
=ended         2025-01-13 15:55:46
=result        ok
=elapsed       0.520358s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.14082.html
=started       2025-01-13 15:55:46
=ended         2025-01-13 15:55:46
=result        ok
=elapsed       0.514842s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.14114.html
=started       2025-01-13 15:55:46
=ended         2025-01-13 15:55:47
=result        ok
=elapsed       0.518980s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.12931.html
=started       2025-01-13 15:55:47
=ended         2025-01-13 15:55:48
=result        ok
=elapsed       0.514445s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.13027.html
=started       2025-01-13 15:55:48
=ended         2025-01-13 15:55:48
=result        ok
=elapsed       0.518245s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.13059.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 15:55:48
=ended         2025-01-13 15:55:48
=result        ok
=elapsed       0.000012s
=group_time    8.701s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.14274.html
=group_props   [{name,tlsv1}]
=started       2025-01-13 15:55:48
=ended         2025-01-13 15:55:48
=result        ok
=elapsed       0.000830s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.14306.html
=started       2025-01-13 15:55:48
=ended         2025-01-13 15:55:49
=result        ok
=elapsed       0.513958s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.14338.html
=started       2025-01-13 15:55:49
=ended         2025-01-13 15:55:49
=result        ok
=elapsed       0.513475s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.14434.html
=started       2025-01-13 15:55:49
=ended         2025-01-13 15:55:50
=result        ok
=elapsed       0.513792s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.14466.html
=started       2025-01-13 15:55:50
=ended         2025-01-13 15:55:50
=result        ok
=elapsed       0.513692s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.14498.html
=started       2025-01-13 15:55:50
=ended         2025-01-13 15:55:51
=result        ok
=elapsed       0.514041s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.14594.html
=started       2025-01-13 15:55:51
=ended         2025-01-13 15:55:51
=result        ok
=elapsed       0.510305s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.14690.html
=started       2025-01-13 15:55:51
=ended         2025-01-13 15:55:52
=result        ok
=elapsed       0.521596s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.14754.html
=started       2025-01-13 15:55:52
=ended         2025-01-13 15:55:52
=result        ok
=elapsed       0.515804s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.14850.html
=started       2025-01-13 15:55:52
=ended         2025-01-13 15:55:53
=result        ok
=elapsed       0.518865s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.14946.html
=started       2025-01-13 15:55:53
=ended         2025-01-13 15:55:54
=result        ok
=elapsed       0.518588s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.13443.html
=started       2025-01-13 15:55:54
=ended         2025-01-13 15:55:54
=result        ok
=elapsed       0.522682s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.13539.html
=started       2025-01-13 15:55:54
=ended         2025-01-13 15:55:55
=result        ok
=elapsed       0.520115s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.14978.html
=started       2025-01-13 15:55:55
=ended         2025-01-13 15:55:55
=result        ok
=elapsed       0.514094s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13699.html
=started       2025-01-13 15:55:55
=ended         2025-01-13 15:55:56
=result        ok
=elapsed       0.518657s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.13731.html
=started       2025-01-13 15:55:56
=ended         2025-01-13 15:55:56
=result        ok
=elapsed       0.515005s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.13827.html
=started       2025-01-13 15:55:56
=ended         2025-01-13 15:55:57
=result        ok
=elapsed       0.518461s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.13859.html
=group_props   [{name,tlsv1}]
=started       2025-01-13 15:55:57
=ended         2025-01-13 15:55:57
=result        ok
=elapsed       0.000012s
=group_time    8.696s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.13891.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-13 15:55:57
=ended         2025-01-13 15:55:57
=result        ok
=elapsed       0.000677s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.13923.html
=started       2025-01-13 15:55:57
=ended         2025-01-13 15:55:57
=result        ok
=elapsed       0.530884s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.15170.html
=started       2025-01-13 15:55:57
=ended         2025-01-13 15:55:58
=result        ok
=elapsed       0.515095s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15298.html
=started       2025-01-13 15:55:58
=ended         2025-01-13 15:55:58
=result        ok
=elapsed       0.513861s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.15330.html
=started       2025-01-13 15:55:58
=ended         2025-01-13 15:55:59
=result        ok
=elapsed       0.514664s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.15458.html
=started       2025-01-13 15:55:59
=ended         2025-01-13 15:56:00
=result        ok
=elapsed       0.514720s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.15586.html
=started       2025-01-13 15:56:00
=ended         2025-01-13 15:56:00
=result        ok
=elapsed       0.514965s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
