=== Suite started at 2024-04-16 13:37:42
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ffdae9e4e569'
=ended         2024-04-16 13:42:14
=result        ok
=elapsed       43.716596
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-16 13:42:14
=node_start    'otp-24@ffdae9e4e569'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@ffdae9e4e569'
=ended         2024-04-16 13:42:49
=result        ok
=elapsed       34.383307
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-16 13:42:49
=ended         2024-04-16 13:42:49
=result        ok
=elapsed       0.0
=group_time    96.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-16 13:42:49
=ended         2024-04-16 13:42:49
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-16 13:42:49
=ended         2024-04-16 13:42:50
=result        ok
=elapsed       0.357655
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-16 13:42:50
=ended         2024-04-16 13:42:50
=result        ok
=elapsed       0.0
=group_time    0.406s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-16 13:42:50
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
