=== Suite started at 2024-03-19 14:15:18
=== Starting test, 2199 test cases
=cases         2199
=ended         2024-03-19 14:18:57
=result        ok
=elapsed       0.056924
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-03-19 14:18:57
=ended         2024-03-19 14:18:57
=result        ok
=elapsed       0.002183
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-03-19 14:18:57
=ended         2024-03-19 14:18:57
=result        ok
=elapsed       1.2e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-03-19 14:18:57
=ended         2024-03-19 14:18:58
=result        ok
=elapsed       0.580955
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-19 14:18:58
=ended         2024-03-19 14:18:58
=result        ok
=elapsed       0.0
=group_time    13.768s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-03-19 14:18:58
=ended         2024-03-19 14:18:58
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-03-19 14:18:58
=ended         2024-03-19 14:19:10
=result        ok
=elapsed       12.005898
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-03-19 14:19:10
=ended         2024-03-19 14:19:10
=result        ok
=elapsed       0.418494
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-03-19 14:19:10
=ended         2024-03-19 14:19:11
=result        ok
=elapsed       0.417564
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-03-19 14:19:11
=ended         2024-03-19 14:19:13
=result        ok
=elapsed       2.123636
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-03-19 14:19:13
=ended         2024-03-19 14:19:13
=result        ok
=elapsed       0.081155
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-03-19 14:19:13
=ended         2024-03-19 14:19:13
=result        ok
=elapsed       0.001845
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-03-19 14:19:13
=ended         2024-03-19 14:19:13
=result        ok
=elapsed       1.2e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-03-19 14:19:13
=ended         2024-03-19 14:19:15
=result        ok
=elapsed       2.123173
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-03-19 14:19:15
=ended         2024-03-19 14:19:15
=result        ok
=elapsed       0.0
=group_time    17.381s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-03-19 14:19:15
=ended         2024-03-19 14:19:15
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-03-19 14:19:15
=ended         2024-03-19 14:19:27
=result        ok
=elapsed       11.530109
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-03-19 14:19:27
=ended         2024-03-19 14:19:27
=result        ok
=elapsed       0.389839
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-03-19 14:19:27
=ended         2024-03-19 14:19:28
=result        ok
=elapsed       0.395033
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-03-19 14:19:28
=ended         2024-03-19 14:19:30
=result        ok
=elapsed       2.043007
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-03-19 14:19:30
=ended         2024-03-19 14:19:30
=result        ok
=elapsed       0.050694
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-03-19 14:19:30
=ended         2024-03-19 14:19:30
=result        ok
=elapsed       0.00187
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-03-19 14:19:30
=ended         2024-03-19 14:19:30
=result        ok
=elapsed       1.61e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-03-19 14:19:30
=ended         2024-03-19 14:19:32
=result        ok
=elapsed       1.706353
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-03-19 14:19:32
=ended         2024-03-19 14:19:32
=result        ok
=elapsed       0.0
=group_time    16.331s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-03-19 14:19:32
=ended         2024-03-19 14:19:32
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-03-19 14:19:32
=ended         2024-03-19 14:19:42
=result        ok
=elapsed       10.358144
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-03-19 14:19:42
=ended         2024-03-19 14:19:42
=result        ok
=elapsed       0.431824
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-03-19 14:19:42
=ended         2024-03-19 14:19:43
=result        ok
=elapsed       0.373639
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-03-19 14:19:43
=ended         2024-03-19 14:19:45
=result        ok
=elapsed       1.952203
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-19 14:19:45
=ended         2024-03-19 14:19:45
=result        ok
=elapsed       0.056505
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-19 14:19:45
=ended         2024-03-19 14:19:45
=result        ok
=elapsed       0.001872
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-19 14:19:45
=ended         2024-03-19 14:19:45
=result        ok
=elapsed       1.6e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-19 14:19:45
=ended         2024-03-19 14:19:46
=result        ok
=elapsed       0.801534
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-19 14:19:46
=ended         2024-03-19 14:19:46
=result        ok
=elapsed       0.0
=group_time    14.189s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-19 14:19:46
=ended         2024-03-19 14:19:46
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-19 14:19:46
=ended         2024-03-19 14:19:48
=result        ok
=elapsed       2.002955
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-19 14:19:48
=ended         2024-03-19 14:19:49
=result        ok
=elapsed       1.002431
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-19 14:19:49
=ended         2024-03-19 14:19:49
=result        ok
=elapsed       0.100782
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-19 14:19:49
=ended         2024-03-19 14:19:52
=result        ok
=elapsed       3.002584
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-19 14:19:52
=ended         2024-03-19 14:19:52
=result        ok
=elapsed       3.17e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-19 14:19:52
=ended         2024-03-19 14:19:52
=result        ok
=elapsed       2.96e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-19 14:19:52
=ended         2024-03-19 14:19:52
=result        ok
=elapsed       3.05e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-19 14:19:52
=ended         2024-03-19 14:19:53
=result        ok
=elapsed       0.500763
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-19 14:19:53
=ended         2024-03-19 14:19:56
=result        ok
=elapsed       3.505643
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-19 14:19:56
=ended         2024-03-19 14:19:58
=result        ok
=elapsed       1.502044
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-19 14:19:58
=ended         2024-03-19 14:19:58
=result        ok
=elapsed       0.601332
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-03-19 14:19:58
=ended         2024-03-19 14:19:59
=result        ok
=elapsed       0.401457
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-03-19 14:19:59
=ended         2024-03-19 14:20:00
=result        ok
=elapsed       1.000819
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-03-19 14:20:00
=ended         2024-03-19 14:20:00
=result        ok
=elapsed       0.203017
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-19 14:20:00
=ended         2024-03-19 14:20:00
=result        ok
=elapsed       0.0
=group_time    14.182s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-03-19 14:20:00
=ended         2024-03-19 14:20:00
=result        ok
=elapsed       2.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-03-19 14:20:00
=ended         2024-03-19 14:20:01
=result        ok
=elapsed       1.345025
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-03-19 14:20:01
=ended         2024-03-19 14:20:01
=result        ok
=elapsed       0.011924
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-19 14:20:01
=ended         2024-03-19 14:20:01
=result        ok
=elapsed       0.023468
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-19 14:20:01
=ended         2024-03-19 14:20:01
=result        ok
=elapsed       0.001903
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-19 14:20:01
=ended         2024-03-19 14:20:02
=result        ok
=elapsed       0.001268
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-19 14:20:02
=ended         2024-03-19 14:20:02
=result        ok
=elapsed       0.003636
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-19 14:20:02
=ended         2024-03-19 14:20:06
=result        ok
=elapsed       4.032662
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-19 14:20:06
=ended         2024-03-19 14:20:06
=result        ok
=elapsed       0.005845
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-19 14:20:06
=ended         2024-03-19 14:20:07
=result        ok
=elapsed       1.006402
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-19 14:20:07
=ended         2024-03-19 14:20:08
=result        ok
=elapsed       1.052366
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-19 14:20:08
=ended         2024-03-19 14:20:09
=result        ok
=elapsed       1.010544
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-19 14:20:09
=ended         2024-03-19 14:20:09
=result        ok
=elapsed       0.002253
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-19 14:20:09
=ended         2024-03-19 14:20:09
=result        ok
=elapsed       9.81e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-19 14:20:09
=ended         2024-03-19 14:20:09
=result        ok
=elapsed       2.12e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-03-19 14:20:09
=ended         2024-03-19 14:20:09
=result        ok
=elapsed       0.005247
=group_time    8.915s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-03-19 14:20:09
=ended         2024-03-19 14:20:10
=result        ok
=elapsed       1.346322
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.37.html
=started       2024-03-19 14:20:10
=ended         2024-03-19 14:20:10
=result        ok
=elapsed       0.012581
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.68.html
=started       2024-03-19 14:20:10
=ended         2024-03-19 14:20:10
=result        ok
=elapsed       0.026179
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.100.html
=started       2024-03-19 14:20:10
=ended         2024-03-19 14:20:10
=result        ok
=elapsed       0.002064
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5730.html
=started       2024-03-19 14:20:10
=ended         2024-03-19 14:20:10
=result        ok
=elapsed       0.001397
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.69.html
=started       2024-03-19 14:20:10
=ended         2024-03-19 14:20:11
=result        ok
=elapsed       0.004814
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5762.html
=started       2024-03-19 14:20:11
=ended         2024-03-19 14:20:15
=result        ok
=elapsed       4.028745
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.132.html
=started       2024-03-19 14:20:15
=ended         2024-03-19 14:20:15
=result        ok
=elapsed       0.006056
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.164.html
=started       2024-03-19 14:20:15
=ended         2024-03-19 14:20:16
=result        ok
=elapsed       1.007245
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.196.html
=started       2024-03-19 14:20:16
=ended         2024-03-19 14:20:17
=result        ok
=elapsed       1.052013
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.35.html
=started       2024-03-19 14:20:17
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       1.010836
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.228.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       0.003219
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.101.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       0.001055
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.5794.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       3.14e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5826.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       0.009041
=group_time    8.921s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       6.6e-5
=group_time    17.933s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       0.01613
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       0.008692
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:18
=result        ok
=elapsed       1.47e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-03-19 14:20:18
=ended         2024-03-19 14:20:20
=result        ok
=elapsed       1.761992
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-03-19 14:20:20
=ended         2024-03-19 14:20:21
=result        ok
=elapsed       0.65349
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-03-19 14:20:21
=ended         2024-03-19 14:20:21
=result        ok
=elapsed       0.697144
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-03-19 14:20:21
=ended         2024-03-19 14:20:22
=result        ok
=elapsed       0.692492
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-03-19 14:20:22
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.591591
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.241782
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.008692
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.00282
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.001262
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:23
=result        ok
=elapsed       0.001244
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-03-19 14:20:23
=ended         2024-03-19 14:20:37
=result        ok
=elapsed       14.309585
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-03-19 14:20:37
=ended         2024-03-19 14:20:48
=result        ok
=elapsed       10.674947
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-03-19 14:20:48
=ended         2024-03-19 14:20:49
=result        ok
=elapsed       1.486484
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-03-19 14:20:49
=ended         2024-03-19 14:20:50
=result        ok
=elapsed       0.20137
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-03-19 14:20:50
=ended         2024-03-19 14:20:50
=result        ok
=elapsed       0.205224
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-03-19 14:20:50
=ended         2024-03-19 14:20:50
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-03-19 14:20:50
=ended         2024-03-19 14:20:50
=result        ok
=elapsed       0.004556
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-03-19 14:20:50
=ended         2024-03-19 14:21:11
=result        ok
=elapsed       20.652682
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-03-19 14:21:11
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       1.963281
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.005723
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.020819
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.006359
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.101102
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.223899
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       1.0e-6
=group_time    55.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13316.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:13
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-03-19 14:21:13
=ended         2024-03-19 14:21:15
=result        ok
=elapsed       1.833321
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-03-19 14:21:15
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.084522
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8357.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.0
=group_time    3.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8994.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.0e-6
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       3.7e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.00379
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.00669
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.003139
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9058.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9090.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:16
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-03-19 14:21:16
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       0.421823
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       5.12e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9122.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       1.0e-6
=group_time    0.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9154.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       2.68e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       3.81e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:17
=result        ok
=elapsed       0.200767
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-03-19 14:21:17
=ended         2024-03-19 14:21:18
=result        ok
=elapsed       0.201464
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-03-19 14:21:18
=ended         2024-03-19 14:21:18
=result        ok
=elapsed       0.200619
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-03-19 14:21:18
=ended         2024-03-19 14:21:18
=result        ok
=elapsed       0.201084
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-03-19 14:21:18
=ended         2024-03-19 14:21:18
=result        ok
=elapsed       3.45e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-03-19 14:21:18
=ended         2024-03-19 14:21:19
=result        ok
=elapsed       0.501076
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-03-19 14:21:19
=ended         2024-03-19 14:21:19
=result        ok
=elapsed       2.05e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-03-19 14:21:19
=ended         2024-03-19 14:21:19
=result        ok
=elapsed       1.85e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-03-19 14:21:19
=ended         2024-03-19 14:21:19
=result        ok
=elapsed       0.301059
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
