=== Suite started at 2024-03-04 18:00:58
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-04 18:02:53
=result        ok
=elapsed       0.0
=group_time    0.605s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-03-04 18:02:53
=ended         2024-03-04 18:02:53
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-03-04 18:02:53
=ended         2024-03-04 18:02:55
=result        ok
=elapsed       1.934667
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-03-04 18:02:55
=ended         2024-03-04 18:02:55
=result        ok
=elapsed       0.389579
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-03-04 18:02:55
=ended         2024-03-04 18:02:57
=result        ok
=elapsed       1.933742
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-03-04 18:02:57
=ended         2024-03-04 18:02:57
=result        ok
=elapsed       0.389315
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-03-04 18:02:57
=ended         2024-03-04 18:02:58
=result        ok
=elapsed       0.0
=group_time    4.766s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-03-04 18:02:58
=ended         2024-03-04 18:02:58
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-03-04 18:02:58
=ended         2024-03-04 18:03:01
=result        ok
=elapsed       2.993461
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-03-04 18:03:01
=ended         2024-03-04 18:03:01
=result        ok
=elapsed       0.678122
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-03-04 18:03:01
=ended         2024-03-04 18:03:02
=result        ok
=elapsed       0.253149
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-03-04 18:03:02
=ended         2024-03-04 18:03:02
=result        ok
=elapsed       0.27011
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-03-04 18:03:02
=ended         2024-03-04 18:03:02
=result        ok
=elapsed       0.26312
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-03-04 18:03:02
=ended         2024-03-04 18:03:02
=result        ok
=elapsed       0.258978
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-03-04 18:03:02
=ended         2024-03-04 18:03:04
=result        ok
=elapsed       1.345578
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-03-04 18:03:04
=ended         2024-03-04 18:03:05
=result        ok
=elapsed       0.976154
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-03-04 18:03:05
=ended         2024-03-04 18:03:06
=result        ok
=elapsed       1.078516
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-03-04 18:03:06
=ended         2024-03-04 18:03:06
=result        ok
=elapsed       0.262391
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-03-04 18:03:06
=ended         2024-03-04 18:03:34
=result        ok
=elapsed       27.866205
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-03-04 18:03:34
=ended         2024-03-04 18:03:34
=result        ok
=elapsed       0.017284
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-03-04 18:03:34
=ended         2024-03-04 18:03:35
=result        ok
=elapsed       0.482033
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-03-04 18:03:35
=ended         2024-03-04 18:03:35
=result        ok
=elapsed       0.512959
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-03-04 18:03:35
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       1.568854
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.249163
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.0
=group_time    39.478s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       2.0e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.001395
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.001634
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.001173
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.00159
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.001672
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.002109
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.027041
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       1.0e-6
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10402.html
=group_props   [{name,insert}]
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:37
=result        ok
=elapsed       0.100583
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-03-04 18:03:37
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.113951
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10498.html
=group_props   [{name,insert}]
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       1.0e-6
=group_time    0.283s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10530.html
=group_props   [{name,lookup}]
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.00174
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.058472
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10626.html
=group_props   [{name,lookup}]
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       1.0e-6
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10658.html
=group_props   [{name,delete}]
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.024833
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:38
=result        ok
=elapsed       0.025413
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-03-04 18:03:38
=ended         2024-03-04 18:03:43
=result        ok
=elapsed       4.626853
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-03-04 18:03:43
=ended         2024-03-04 18:03:47
=result        ok
=elapsed       4.370467
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-03-04 18:03:47
=ended         2024-03-04 18:03:50
=result        ok
=elapsed       3.138217
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-03-04 18:03:50
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       40.780853
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       0.001813
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       0.027119
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       0.023204
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11234.html
=group_props   [{name,delete}]
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       1.0e-6
=group_time    53.250s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:31
=result        ok
=elapsed       0.064096
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-03-04 18:04:31
=ended         2024-03-04 18:04:46
=result        ok
=elapsed       15.003133
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-03-04 18:04:46
=ended         2024-03-04 18:04:46
=result        ok
=elapsed       0.061664
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-03-04 18:04:46
=ended         2024-03-04 18:05:01
=result        ok
=elapsed       15.002544
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-03-04 18:05:01
=ended         2024-03-04 18:05:01
=result        ok
=elapsed       0.060115
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-03-04 18:05:01
=ended         2024-03-04 18:05:01
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11458.html
=group_props   [{name,match}]
=started       2024-03-04 18:05:01
=ended         2024-03-04 18:05:01
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-03-04 18:05:01
=ended         2024-03-04 18:05:01
=result        ok
=elapsed       0.067005
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-03-04 18:05:01
=ended         2024-03-04 18:05:02
=result        ok
=elapsed       0.02342
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-03-04 18:05:02
=ended         2024-03-04 18:05:02
=result        ok
=elapsed       0.076912
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-03-04 18:05:02
=ended         2024-03-04 18:05:02
=result        ok
=elapsed       0.738785
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11618.html
=group_props   [{name,match}]
=started       2024-03-04 18:05:02
=ended         2024-03-04 18:05:02
=result        ok
=elapsed       1.0e-6
=group_time    1.023s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-03-04 18:05:02
=ended         2024-03-04 18:05:03
=result        ok
=elapsed       0.926938
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11682.html
=group_props   [{name,lookup_element}]
=started       2024-03-04 18:05:03
=ended         2024-03-04 18:05:03
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-03-04 18:05:03
=ended         2024-03-04 18:05:03
=result        ok
=elapsed       0.022478
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-03-04 18:05:03
=ended         2024-03-04 18:05:03
=result        ok
=elapsed       0.002123
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11778.html
=group_props   [{name,lookup_element}]
=started       2024-03-04 18:05:03
=ended         2024-03-04 18:05:03
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11810.html
=group_props   [{name,misc}]
=started       2024-03-04 18:05:03
=ended         2024-03-04 18:05:04
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-03-04 18:05:04
=ended         2024-03-04 18:05:04
=result        ok
=elapsed       0.109668
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-03-04 18:05:04
=ended         2024-03-04 18:05:04
=result        ok
=elapsed       0.229148
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-03-04 18:05:04
=ended         2024-03-04 18:05:04
=result        ok
=elapsed       0.46586
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-03-04 18:05:04
=ended         2024-03-04 18:05:08
=result        ok
=elapsed       4.014704
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-03-04 18:05:08
=ended         2024-03-04 18:05:08
=result        ok
=elapsed       0.037656
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-03-04 18:05:08
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.030771
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.003489
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12066.html
=group_props   [{name,misc}]
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       1.0e-6
=group_time    5.079s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12098.html
=group_props   [{name,files}]
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.02438
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.218641
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.09571
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.095748
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:09
=result        ok
=elapsed       0.007833
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-03-04 18:05:09
=ended         2024-03-04 18:05:17
=result        ok
=elapsed       7.88643
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-03-04 18:05:17
=ended         2024-03-04 18:05:17
=result        ok
=elapsed       0.001143
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12354.html
=group_props   [{name,files}]
=started       2024-03-04 18:05:17
=ended         2024-03-04 18:05:17
=result        ok
=elapsed       1.0e-6
=group_time    8.748s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12386.html
=group_props   [{name,heavy}]
=started       2024-03-04 18:05:17
=ended         2024-03-04 18:05:17
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-03-04 18:05:17
=ended         2024-03-04 18:05:20
=result        ok
=elapsed       2.954229
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-03-04 18:05:20
=ended         2024-03-04 18:05:35
=result        ok
=elapsed       14.902079
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-03-04 18:05:35
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       29.579989
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12514.html
=group_props   [{name,heavy}]
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       1.0e-6
=group_time    47.529s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12546.html
=group_props   [{name,insert_list}]
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       0.132396
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       0.002508
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       0.20446
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:05
=result        ok
=elapsed       0.01234
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-03-04 18:06:05
=ended         2024-03-04 18:06:25
=result        ok
=elapsed       19.863944
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-03-04 18:06:25
=ended         2024-03-04 18:06:27
=result        ok
=elapsed       1.419266
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-03-04 18:06:27
=ended         2024-03-04 18:06:28
=result        ok
=elapsed       0.758444
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-03-04 18:06:28
=ended         2024-03-04 18:06:31
=result        ok
=elapsed       3.960728
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-03-04 18:06:31
=ended         2024-03-04 18:06:35
=result        ok
=elapsed       3.898258
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-03-04 18:06:35
=ended         2024-03-04 18:06:48
=result        ok
=elapsed       12.160504
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-03-04 18:06:48
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       6.260168
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12866.html
=group_props   [{name,insert_list}]
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       1.0e-6
=group_time    48.958s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.018498
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.048655
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.035875
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.025571
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.016707
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       3.13e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.026999
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:54
=result        ok
=elapsed       0.026148
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-03-04 18:06:54
=ended         2024-03-04 18:06:55
=result        ok
=elapsed       0.314829
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-03-04 18:06:55
=ended         2024-03-04 18:07:02
=result        ok
=elapsed       7.182181
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-03-04 18:07:02
=ended         2024-03-04 18:07:02
=result        ok
=elapsed       0.006194
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-03-04 18:07:02
=ended         2024-03-04 18:07:03
=result        ok
=elapsed       0.885167
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-03-04 18:07:03
=ended         2024-03-04 18:07:05
=result        ok
=elapsed       2.509719
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-03-04 18:07:05
=ended         2024-03-04 18:07:05
=result        ok
=elapsed       0.002411
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-03-04 18:07:05
=ended         2024-03-04 18:07:05
=result        ok
=elapsed       2.43e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-03-04 18:07:05
=ended         2024-03-04 18:07:06
=result        ok
=elapsed       0.715167
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-03-04 18:07:06
=ended         2024-03-04 18:07:06
=result        ok
=elapsed       0.090036
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-03-04 18:07:06
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       1.732497
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17986.html
=group_props   [{name,fold}]
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       0.038487
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       0.037855
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       0.101509
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       0.101339
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       0.058004
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:08
=result        ok
=elapsed       1.8e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18210.html
=group_props   [{name,fold}]
=started       2024-03-04 18:07:08
=ended         2024-03-04 18:07:09
=result        ok
=elapsed       1.0e-6
=group_time    0.500s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-03-04 18:07:09
=ended         2024-03-04 18:07:09
=result        ok
=elapsed       0.08703
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-03-04 18:07:09
=ended         2024-03-04 18:07:11
=result        ok
=elapsed       2.176963
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-03-04 18:07:11
=ended         2024-03-04 18:07:11
=result        ok
=elapsed       3.75e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-03-04 18:07:11
=ended         2024-03-04 18:07:11
=result        ok
=elapsed       0.130796
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-03-04 18:07:11
=ended         2024-03-04 18:07:11
=result        ok
=elapsed       0.01149
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-03-04 18:07:11
=ended         2024-03-04 18:07:14
=result        ok
=elapsed       3.179615
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-03-04 18:07:14
=ended         2024-03-04 18:07:17
=result        ok
=elapsed       2.629414
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-03-04 18:07:17
=ended         2024-03-04 18:07:17
=result        ok
=elapsed       0.001163
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-03-04 18:07:17
=ended         2024-03-04 18:07:23
=result        ok
=elapsed       5.634918
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-03-04 18:07:23
=ended         2024-03-04 18:07:24
=result        ok
=elapsed       1.803761
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-03-04 18:07:24
=ended         2024-03-04 18:07:24
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-04 18:07:24
=ended         2024-03-04 18:07:24
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-04 18:07:24
=ended         2024-03-04 18:07:24
=result        ok
=elapsed       4.6e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-04 18:07:24
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.028395
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.182824
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.005526
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.00171
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.024914
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.023756
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
