=== Suite started at 2024-10-17 14:58:26
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@168c87337c7d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@168c87337c7d'
=ended         2024-10-17 15:01:52
=result        ok
=elapsed       43.878271s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-17 15:01:52
=node_start    'otp-25@168c87337c7d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@168c87337c7d'
=ended         2024-10-17 15:02:34
=result        ok
=elapsed       41.427301s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-17 15:02:34
=ended         2024-10-17 15:02:34
=result        ok
=elapsed       0.000000s
=group_time    104.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-17 15:02:34
=ended         2024-10-17 15:02:34
=result        ok
=elapsed       0.000001s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-17 15:02:34
=ended         2024-10-17 15:02:34
=result        ok
=elapsed       0.386021s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-17 15:02:34
=ended         2024-10-17 15:02:34
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-17 15:02:34
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  248082649
