=== Suite started at 2025-01-08 13:54:02
=== Starting test, 1983 test cases
=cases         1983
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000011s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000001s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:56:57
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-08 13:56:57
=ended         2025-01-08 13:57:07
=result        ok
=elapsed       10.435008s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-08 13:57:07
=ended         2025-01-08 13:57:08
=result        ok
=elapsed       0.422203s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-08 13:57:08
=ended         2025-01-08 13:57:08
=result        ok
=elapsed       0.419278s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-08 13:57:08
=ended         2025-01-08 13:57:10
=result        ok
=elapsed       1.886789s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-08 13:57:10
=ended         2025-01-08 13:57:10
=result        ok
=elapsed       0.050406s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-08 13:57:10
=ended         2025-01-08 13:57:10
=result        ok
=elapsed       0.002067s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-08 13:57:10
=ended         2025-01-08 13:57:10
=result        ok
=elapsed       0.000133s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-08 13:57:10
=ended         2025-01-08 13:57:11
=result        ok
=elapsed       0.613513s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-08 13:57:11
=ended         2025-01-08 13:57:11
=result        ok
=elapsed       0.000000s
=group_time    14.040s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-08 13:57:11
=ended         2025-01-08 13:57:11
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-08 13:57:11
=ended         2025-01-08 13:57:23
=result        ok
=elapsed       12.317694s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-08 13:57:23
=ended         2025-01-08 13:57:24
=result        ok
=elapsed       0.438133s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-08 13:57:24
=ended         2025-01-08 13:57:24
=result        ok
=elapsed       0.430865s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-08 13:57:24
=ended         2025-01-08 13:57:26
=result        ok
=elapsed       1.971500s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-08 13:57:26
=ended         2025-01-08 13:57:26
=result        ok
=elapsed       0.080347s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-08 13:57:26
=ended         2025-01-08 13:57:26
=result        ok
=elapsed       0.001753s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-08 13:57:26
=ended         2025-01-08 13:57:26
=result        ok
=elapsed       0.000122s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-08 13:57:26
=ended         2025-01-08 13:57:29
=result        ok
=elapsed       2.339559s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-08 13:57:29
=ended         2025-01-08 13:57:29
=result        ok
=elapsed       0.000000s
=group_time    17.790s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-08 13:57:29
=ended         2025-01-08 13:57:29
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-08 13:57:29
=ended         2025-01-08 13:57:40
=result        ok
=elapsed       11.096823s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-08 13:57:40
=ended         2025-01-08 13:57:40
=result        ok
=elapsed       0.446939s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-08 13:57:40
=ended         2025-01-08 13:57:41
=result        ok
=elapsed       0.448066s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-08 13:57:41
=ended         2025-01-08 13:57:43
=result        ok
=elapsed       2.034616s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-08 13:57:43
=ended         2025-01-08 13:57:43
=result        ok
=elapsed       0.051259s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-08 13:57:43
=ended         2025-01-08 13:57:43
=result        ok
=elapsed       0.002122s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-08 13:57:43
=ended         2025-01-08 13:57:43
=result        ok
=elapsed       0.000133s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-08 13:57:43
=ended         2025-01-08 13:57:44
=result        ok
=elapsed       0.615698s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-08 13:57:44
=ended         2025-01-08 13:57:44
=result        ok
=elapsed       0.000000s
=group_time    14.910s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-08 13:57:44
=ended         2025-01-08 13:57:44
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-08 13:57:44
=ended         2025-01-08 13:57:54
=result        ok
=elapsed       10.384946s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-08 13:57:54
=ended         2025-01-08 13:57:55
=result        ok
=elapsed       0.426181s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-08 13:57:55
=ended         2025-01-08 13:57:55
=result        ok
=elapsed       0.440192s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-08 13:57:55
=ended         2025-01-08 13:57:57
=result        ok
=elapsed       1.947258s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-08 13:57:57
=ended         2025-01-08 13:57:57
=result        ok
=elapsed       0.055211s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-08 13:57:57
=ended         2025-01-08 13:57:57
=result        ok
=elapsed       0.001783s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-08 13:57:57
=ended         2025-01-08 13:57:57
=result        ok
=elapsed       0.000134s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-08 13:57:57
=ended         2025-01-08 13:57:58
=result        ok
=elapsed       0.853445s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-08 13:57:58
=ended         2025-01-08 13:57:58
=result        ok
=elapsed       0.000000s
=group_time    14.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-08 13:57:58
=ended         2025-01-08 13:57:58
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-08 13:57:58
=ended         2025-01-08 13:58:00
=result        ok
=elapsed       2.002292s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-08 13:58:00
=ended         2025-01-08 13:58:01
=result        ok
=elapsed       1.003065s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-08 13:58:01
=ended         2025-01-08 13:58:01
=result        ok
=elapsed       0.101183s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-08 13:58:01
=ended         2025-01-08 13:58:04
=result        ok
=elapsed       3.003013s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-08 13:58:04
=ended         2025-01-08 13:58:04
=result        ok
=elapsed       0.000335s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-08 13:58:04
=ended         2025-01-08 13:58:04
=result        ok
=elapsed       0.000278s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-08 13:58:04
=ended         2025-01-08 13:58:04
=result        ok
=elapsed       0.000288s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-08 13:58:04
=ended         2025-01-08 13:58:05
=result        ok
=elapsed       0.501187s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-08 13:58:05
=ended         2025-01-08 13:58:08
=result        ok
=elapsed       3.506021s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-08 13:58:08
=ended         2025-01-08 13:58:10
=result        ok
=elapsed       1.502033s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-08 13:58:10
=ended         2025-01-08 13:58:11
=result        ok
=elapsed       0.601183s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-08 13:58:11
=ended         2025-01-08 13:58:11
=result        ok
=elapsed       0.401951s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-08 13:58:11
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       1.000915s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.217912s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.000000s
=group_time    14.192s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,call_trace_SUITE}]
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.000000s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.004563s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.009590s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.001020s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:12
=result        ok
=elapsed       0.000812s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-08 13:58:12
=ended         2025-01-08 13:58:13
=result        ok
=elapsed       0.001894s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-08 13:58:13
=ended         2025-01-08 13:58:17
=result        ok
=elapsed       4.024177s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-08 13:58:17
=ended         2025-01-08 13:58:17
=result        ok
=elapsed       0.003299s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-08 13:58:17
=ended         2025-01-08 13:58:18
=result        ok
=elapsed       1.003593s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-08 13:58:18
=ended         2025-01-08 13:58:19
=result        ok
=elapsed       1.040369s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-08 13:58:19
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       1.005285s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000911s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000504s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,call_trace_SUITE}]
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000000s
=group_time    7.496s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.013480s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.006755s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:20
=result        ok
=elapsed       0.000142s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-08 13:58:20
=ended         2025-01-08 13:58:22
=result        ok
=elapsed       2.049091s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-08 13:58:22
=ended         2025-01-08 13:58:23
=result        ok
=elapsed       0.694849s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-08 13:58:23
=ended         2025-01-08 13:58:24
=result        ok
=elapsed       0.745287s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-08 13:58:24
=ended         2025-01-08 13:58:24
=result        ok
=elapsed       0.698002s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-08 13:58:24
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.725572s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.244716s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.007574s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.003128s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.001198s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:25
=result        ok
=elapsed       0.001078s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-08 13:58:25
=ended         2025-01-08 13:58:38
=result        ok
=elapsed       12.385291s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-08 13:58:38
=ended         2025-01-08 13:58:48
=result        ok
=elapsed       10.574963s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-08 13:58:48
=ended         2025-01-08 13:58:50
=result        ok
=elapsed       1.369343s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-08 13:58:50
=ended         2025-01-08 13:58:50
=result        ok
=elapsed       0.200405s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-08 13:58:50
=ended         2025-01-08 13:58:50
=result        ok
=elapsed       0.196243s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-08 13:58:50
=ended         2025-01-08 13:58:50
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-08 13:58:50
=ended         2025-01-08 13:58:50
=result        ok
=elapsed       0.004554s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-08 13:58:50
=ended         2025-01-08 13:59:11
=result        ok
=elapsed       20.559358s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-08 13:59:11
=ended         2025-01-08 13:59:13
=result        ok
=elapsed       2.216405s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-08 13:59:13
=ended         2025-01-08 13:59:13
=result        ok
=elapsed       0.004271s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-08 13:59:13
=ended         2025-01-08 13:59:13
=result        ok
=elapsed       0.018996s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-08 13:59:13
=ended         2025-01-08 13:59:13
=result        ok
=elapsed       0.005921s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-08 13:59:13
=ended         2025-01-08 13:59:13
=result        ok
=elapsed       0.100264s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-08 13:59:13
=ended         2025-01-08 13:59:14
=result        ok
=elapsed       0.222595s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-08 13:59:14
=ended         2025-01-08 13:59:14
=result        ok
=elapsed       0.000000s
=group_time    53.716s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12325.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-08 13:59:14
=ended         2025-01-08 13:59:14
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-08 13:59:14
=ended         2025-01-08 13:59:15
=result        ok
=elapsed       1.825328s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-08 13:59:15
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       1.083729s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12066.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=group_time    2.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12098.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000010s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000010s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.003986s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.006858s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.002352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12130.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12162.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.453182s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000609s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12194.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.619s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12226.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:17
=result        ok
=elapsed       0.000179s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-08 13:59:17
=ended         2025-01-08 13:59:18
=result        ok
=elapsed       0.000283s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-08 13:59:18
=ended         2025-01-08 13:59:18
=result        ok
=elapsed       0.201154s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
