=== Suite started at 2024-03-22 12:47:07
=== Starting test, 138 test cases
=cases         138
=logfile       syntax_suite.tokenizer.580.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.010691
=case          syntax_SUITE:types
=logfile       syntax_suite.types.612.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.039205
=case          syntax_SUITE:values
=logfile       syntax_suite.values.2403.html
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.001957
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2435.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       4.1e-5
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2467.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-22 12:59:06
=ended         2024-03-22 12:59:06
=result        ok
=elapsed       0.0
=group_time    0.143s
=== TEST COMPLETE, 138 ok, 0 failed of 138 test cases

=finished      2024-03-22 12:59:06
=failed        0
=successful    138
=user_skipped  0
=auto_skipped  0
