=== Suite started at 2024-11-07 10:53:36
=== Starting test, 5452 test cases
=cases         5452
=result        ok
=elapsed       0.000010s
=case          beam_type_no_copt_SUITE:setelement
=logfile       beam_type_no_copt_suite.setelement.6435.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000373s
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.6467.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.6531.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000016s
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.6499.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000009s
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.4996.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000003s
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.6627.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.6659.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.6691.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.6723.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.3941.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.3973.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.4005.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000025s
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.4069.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.4037.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.6755.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.6787.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.4101.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.6883.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.6851.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.6819.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.6915.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.6947.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.6979.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000043s
=case          beam_type_no_copt_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_suite.min_max_mixed_types.5858.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:not_equal
=logfile       beam_type_no_copt_suite.not_equal.4133.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000006s
=case          beam_type_no_copt_SUITE:infer_relops
=logfile       beam_type_no_copt_suite.infer_relops.4165.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:binary_unit
=logfile       beam_type_no_copt_suite.binary_unit.7011.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_SUITE:premature_concretization
=logfile       beam_type_no_copt_suite.premature_concretization.4197.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_SUITE:funs
=logfile       beam_type_no_copt_suite.funs.5890.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_SUITE:will_succeed
=logfile       beam_type_no_copt_suite.will_succeed.5028.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_SUITE:float_confusion
=logfile       beam_type_no_copt_suite.float_confusion.5060.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000007s
=case          beam_type_no_copt_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_suite.cover_convert_ext.5092.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000032s
=case          beam_type_no_copt_SUITE:end_per_group
=logfile       beam_type_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          beam_type_no_copt_SUITE:end_per_suite
=logfile       beam_type_no_copt_suite.end_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          beam_type_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_type_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.004494s
=case          beam_type_no_copt_ssa_SUITE:init_per_group
=logfile       beam_type_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_ssa_SUITE:integers
=logfile       beam_type_no_copt_ssa_suite.integers.5124.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000015s
=case          beam_type_no_copt_ssa_SUITE:numbers
=logfile       beam_type_no_copt_ssa_suite.numbers.5188.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000003s
=case          beam_type_no_copt_ssa_SUITE:coverage
=logfile       beam_type_no_copt_ssa_suite.coverage.5156.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000015s
=case          beam_type_no_copt_ssa_SUITE:booleans
=logfile       beam_type_no_copt_ssa_suite.booleans.5220.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000020s
=case          beam_type_no_copt_ssa_SUITE:setelement
=logfile       beam_type_no_copt_ssa_suite.setelement.5252.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000009s
=case          beam_type_no_copt_ssa_SUITE:cons
=logfile       beam_type_no_copt_ssa_suite.cons.5284.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:tuple
=logfile       beam_type_no_copt_ssa_suite.tuple.5316.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000011s
=case          beam_type_no_copt_ssa_SUITE:record_float
=logfile       beam_type_no_copt_ssa_suite.record_float.5380.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:binary_float
=logfile       beam_type_no_copt_ssa_suite.binary_float.5348.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:float_compare
=logfile       beam_type_no_copt_ssa_suite.float_compare.5412.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:float_overflow
=logfile       beam_type_no_copt_ssa_suite.float_overflow.5444.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:arity_checks
=logfile       beam_type_no_copt_ssa_suite.arity_checks.5476.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:elixir_binaries
=logfile       beam_type_no_copt_ssa_suite.elixir_binaries.5508.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_ssa_SUITE:find_best
=logfile       beam_type_no_copt_ssa_suite.find_best.5540.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_ssa_SUITE:test_size
=logfile       beam_type_no_copt_ssa_suite.test_size.5572.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_ssa_suite.cover_lists_functions.4229.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000021s
=case          beam_type_no_copt_ssa_SUITE:list_append
=logfile       beam_type_no_copt_ssa_suite.list_append.4261.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_ssa_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_ssa_suite.bad_binary_unit.5604.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:none_argument
=logfile       beam_type_no_copt_ssa_suite.none_argument.5922.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_copt_ssa_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_ssa_suite.success_type_oscillation.5954.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:type_subtraction
=logfile       beam_type_no_copt_ssa_suite.type_subtraction.5986.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000003s
=case          beam_type_no_copt_ssa_SUITE:container_subtraction
=logfile       beam_type_no_copt_ssa_suite.container_subtraction.6018.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:is_list_opt
=logfile       beam_type_no_copt_ssa_suite.is_list_opt.5636.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000006s
=case          beam_type_no_copt_ssa_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_ssa_suite.connected_tuple_elements.5668.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_ssa_suite.switch_fail_inference.6050.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_ssa_SUITE:failures
=logfile       beam_type_no_copt_ssa_suite.failures.6082.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_copt_ssa_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_ssa_suite.cover_maps_functions.6114.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000046s
=case          beam_type_no_copt_ssa_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_ssa_suite.min_max_mixed_types.6146.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:not_equal
=logfile       beam_type_no_copt_ssa_suite.not_equal.6178.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:infer_relops
=logfile       beam_type_no_copt_ssa_suite.infer_relops.4325.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000006s
=case          beam_type_no_copt_ssa_SUITE:binary_unit
=logfile       beam_type_no_copt_ssa_suite.binary_unit.4357.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_copt_ssa_SUITE:premature_concretization
=logfile       beam_type_no_copt_ssa_suite.premature_concretization.4293.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:funs
=logfile       beam_type_no_copt_ssa_suite.funs.5700.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_copt_ssa_SUITE:will_succeed
=logfile       beam_type_no_copt_ssa_suite.will_succeed.6210.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_copt_ssa_SUITE:float_confusion
=logfile       beam_type_no_copt_ssa_suite.float_confusion.6242.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000007s
=case          beam_type_no_copt_ssa_SUITE:cover_convert_ext
=logfile       beam_type_no_copt_ssa_suite.cover_convert_ext.6274.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000034s
=case          beam_type_no_copt_ssa_SUITE:end_per_group
=logfile       beam_type_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          beam_type_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_type_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          beam_type_no_module_opt_SUITE:init_per_suite
=logfile       beam_type_no_module_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.004580s
=case          beam_type_no_module_opt_SUITE:init_per_group
=logfile       beam_type_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:integers
=logfile       beam_type_no_module_opt_suite.integers.6370.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000033s
=case          beam_type_no_module_opt_SUITE:numbers
=logfile       beam_type_no_module_opt_suite.numbers.6306.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_module_opt_SUITE:coverage
=logfile       beam_type_no_module_opt_suite.coverage.6402.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000020s
=case          beam_type_no_module_opt_SUITE:booleans
=logfile       beam_type_no_module_opt_suite.booleans.5732.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000030s
=case          beam_type_no_module_opt_SUITE:setelement
=logfile       beam_type_no_module_opt_suite.setelement.6434.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000018s
=case          beam_type_no_module_opt_SUITE:cons
=logfile       beam_type_no_module_opt_suite.cons.6338.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_module_opt_SUITE:tuple
=logfile       beam_type_no_module_opt_suite.tuple.6466.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000018s
=case          beam_type_no_module_opt_SUITE:record_float
=logfile       beam_type_no_module_opt_suite.record_float.7043.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:binary_float
=logfile       beam_type_no_module_opt_suite.binary_float.5764.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000003s
=case          beam_type_no_module_opt_SUITE:float_compare
=logfile       beam_type_no_module_opt_suite.float_compare.5796.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:float_overflow
=logfile       beam_type_no_module_opt_suite.float_overflow.7075.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000006s
=case          beam_type_no_module_opt_SUITE:arity_checks
=logfile       beam_type_no_module_opt_suite.arity_checks.7107.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.6498.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.5828.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.7139.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.7171.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000046s
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.7203.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.7235.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.7267.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.6530.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.4389.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.4421.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.4453.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.4485.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.4517.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.4549.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.5860.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000048s
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.5892.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.5924.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.7299.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000007s
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.7331.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.7363.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.7395.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.6562.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.6594.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000007s
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.5956.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000034s
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=group_time    0.143s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.004063s
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.5988.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000014s
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.6020.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.6052.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000020s
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.6084.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000016s
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.6148.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000011s
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.6180.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.6116.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000025s
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.6212.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.6244.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.6276.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.6308.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000006s
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.6340.html
=started       2024-11-07 10:54:01
=ended         2024-11-07 10:54:01
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:elixir_binaries
