=== Suite started at 2024-08-07 11:08:04
=== Starting test, 190 test cases
=cases         190
=elapsed       0.001158
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.001128
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=group_time    0.372s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.00633
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.003025
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.001726
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.00748
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.002258
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.003248
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.002804
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.00336
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.003395
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.66e-4
=group_time    3.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       3.4e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       5.0e-6
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.1e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.1e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.1e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.2e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       2.1e-5
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       1.9e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       3.6e-5
=group_time    0.185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=group_time    0.233s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.001777
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       0.0
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:14
=result        ok
=elapsed       3.88e-4
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-08-07 11:09:14
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       5.52e-4
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.44e-4
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       3.49e-4
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       2.24e-4
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       6.0e-6
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       3.18e-4
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.2e-4
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       2.38e-4
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       9.69e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       4.6e-5
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.004682
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.002264
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.0
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       2.94e-4
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       4.04e-4
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       4.01e-4
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       2.43e-4
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       6.6e-4
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       7.8e-4
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       7.3e-5
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       3.61e-4
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       3.2e-4
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.07e-4
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       2.24e-4
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.53e-4
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.56e-4
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.24e-4
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.14e-4
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       1.18e-4
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.001865
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       3.65e-4
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.001858
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:15
=result        ok
=elapsed       0.0
=group_time    0.476s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-08-07 11:09:15
=ended         2024-08-07 11:09:16
=result        ok
=elapsed       0.26933
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-08-07 11:09:16
=ended         2024-08-07 11:09:16
=result        ok
=elapsed       0.059216
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-08-07 11:09:16
=ended         2024-08-07 11:09:16
=result        ok
=elapsed       0.0
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-08-07 11:09:16
=ended         2024-08-07 11:09:16
=result        ok
=elapsed       0.347746
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-08-07 11:09:16
=ended         2024-08-07 11:09:16
=result        ok
=elapsed       0.005643
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-08-07 11:09:16
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       0.352298
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       0.005288
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       0.160851
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2370.html
=group_props   [{name,sign_verify}]
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       0.0
=group_time    1.015s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       9.38e-4
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       6.2e-5
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       3.3e-5
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:17
=result        ok
=elapsed       3.9e-5
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-08-07 11:09:17
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.301137
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       0.002617
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       0.004416
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       0.002533
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       7.6e-5
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.21e-4
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       6.74e-4
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.0e-6
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       1.85e-4
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       2.21e-4
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       3.05e-4
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       3.32e-4
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:18
=result        ok
=elapsed       3.07e-4
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-08-07 11:09:18
=ended         2024-08-07 11:09:19
=result        ok
=elapsed       0.005983
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-08-07 11:09:19
=ended         2024-08-07 11:09:19
=result        ok
=elapsed       0.00307
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-08-07 11:09:19
=ended         2024-08-07 11:09:19
=result        ok
=elapsed       1.0e-5
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-08-07 11:09:19
=ended         2024-08-07 11:09:19
=result        ok
=elapsed       2.87e-4
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-08-07 11:09:19
=ended         2024-08-07 11:09:19
=result        ok
=elapsed       2.54e-4
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-08-07 11:09:19
=ended         2024-08-07 11:09:20
=result        ok
=elapsed       1.028487
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-08-07 11:09:20
=ended         2024-08-07 11:09:20
=result        ok
=elapsed       2.0e-6
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-08-07 11:09:20
=ended         2024-08-07 11:09:20
=result        ok
=elapsed       3.21e-4
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-08-07 11:09:20
=ended         2024-08-07 11:09:20
=result        ok
=elapsed       2.18e-4
=group_time    4.985s
=== TEST COMPLETE, 190 ok, 0 failed of 190 test cases

=finished      2024-08-07 11:09:20
=failed        0
=successful    190
=user_skipped  0
=auto_skipped  0
=elapsed_time  75979078
