=== Suite started at 2025-01-21 22:01:56
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       2.305918s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14658.html
=started       2025-01-21 22:09:03
=ended         2025-01-21 22:09:07
=result        ok
=elapsed       4.316577s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:07
=result        ok
=elapsed       0.000001s
=group_time    4.364s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14850.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:07
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14882.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:07
=result        ok
=elapsed       0.000401s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.4612.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:10
=result        ok
=elapsed       2.509909s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4644.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:10
=result        ok
=elapsed       2.551908s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14914.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:10
=result        ok
=elapsed       2.527670s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14946.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:09
=result        ok
=elapsed       1.540144s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4676.html
=started       2025-01-21 22:09:07
=ended         2025-01-21 22:09:11
=result        ok
=elapsed       3.538664s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4804.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:11
=result        ok
=elapsed       0.000001s
=group_time    3.588s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7011.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:11
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7043.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:11
=result        ok
=elapsed       0.000009s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7107.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:13
=result        ok
=elapsed       2.471608s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7075.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:13
=result        ok
=elapsed       2.478752s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15202.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:13
=result        ok
=elapsed       2.549944s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15234.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:12
=result        ok
=elapsed       1.546148s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7139.html
=started       2025-01-21 22:09:11
=ended         2025-01-21 22:09:14
=result        ok
=elapsed       3.493729s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17413.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:14
=result        ok
=elapsed       0.000001s
=group_time    3.544s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17445.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:14
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17477.html
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:16
=result        ok
=elapsed       1.513346s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17509.html
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:16
=result        ok
=elapsed       1.527286s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.7203.html
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:17
=result        ok
=elapsed       2.524985s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.17541.html
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:18
=result        ok
=elapsed       3.698935s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.4868.html
=started       2025-01-21 22:09:14
=ended         2025-01-21 22:09:17
=result        ok
=elapsed       2.535079s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17637.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-21 22:09:18
=ended         2025-01-21 22:09:18
=result        ok
=elapsed       0.000001s
=group_time    3.747s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-01-21 22:09:18
=ended         2025-01-21 22:09:18
=result        ok
=elapsed       0.000000s
=group_time    49.584s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-01-21 22:09:18
=ended         2025-01-21 22:09:18
=result        ok
=elapsed       0.000592s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-01-21 22:09:18
=ended         2025-01-21 22:09:19
=result        ok
=elapsed       0.727835s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-21 22:09:19
=ended         2025-01-21 22:09:19
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-01-21 22:09:19
=ended         2025-01-21 22:09:19
=result        ok: 2048 K/s
=elapsed       0.168335s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-01-21 22:09:19
=ended         2025-01-21 22:09:19
=result        ok: 2048 K/s
=elapsed       0.166780s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-01-21 22:09:19
=ended         2025-01-21 22:09:20
=result        ok: 194884 K/s, 285332 K/s, 124 monitor msgs, 0 monitor msgs, 124.0 monitor ratio
=elapsed       0.686127s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.000000s
=group_time    1.114s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15938.html
=group_props   [{name,local_send}]
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.000624s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.000617s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.004267s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15970.html
=group_props   [{name,local_send}]
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:20
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-01-21 22:09:20
=ended         2025-01-21 22:09:21
=result        ok
=elapsed       0.344548s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-01-21 22:09:21
=ended         2025-01-21 22:09:21
=result        ok
=elapsed       0.631279s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-01-21 22:09:21
=ended         2025-01-21 22:09:22
=result        ok
=elapsed       0.330264s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-01-21 22:09:22
=ended         2025-01-21 22:09:28
=result        ok
=elapsed       6.518407s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-01-21 22:09:28
=ended         2025-01-21 22:09:37
=result        ok
=elapsed       8.628521s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-01-21 22:09:37
=ended         2025-01-21 22:09:40
=result        ok
=elapsed       3.269522s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-01-21 22:09:40
=ended         2025-01-21 22:09:48
=result        ok
=elapsed       8.163740s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-01-21 22:09:48
=ended         2025-01-21 22:09:52
=result        ok
=elapsed       3.335583s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-01-21 22:09:52
=ended         2025-01-21 22:09:57
=result        ok
=elapsed       5.161972s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-01-21 22:09:57
=ended         2025-01-21 22:09:57
=result        ok
=elapsed       0.167288s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-01-21 22:09:57
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       1.353449s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16930.html
=group_props   [{name,trap_bif}]
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000007s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000002s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000016s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.7459.html
=group_props   [{name,trap_bif}]
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.7491.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2025-01-21 22:09:58
=ended         2025-01-21 22:09:59
=result        ok
=elapsed       0.156246s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2025-01-21 22:09:59
=ended         2025-01-21 22:10:08
=result        ok
=elapsed       8.975593s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.7587.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-21 22:10:08
=ended         2025-01-21 22:10:08
=result        ok
=elapsed       0.000000s
=group_time    9.202s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2025-01-21 22:10:08
=ended         2025-01-21 22:10:08
=result        ok
=elapsed       0.767562s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2025-01-21 22:10:08
=ended         2025-01-21 22:10:09
=result        ok
=elapsed       0.176560s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2025-01-21 22:10:09
=ended         2025-01-21 22:10:09
=result        ok
=elapsed       0.372041s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2025-01-21 22:10:09
=ended         2025-01-21 22:10:15
=result        ok
=elapsed       6.048811s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2025-01-21 22:10:15
=ended         2025-01-21 22:10:21
=result        ok
=elapsed       5.567526s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8035.html
=group_props   [{name,message_latency}]
=started       2025-01-21 22:10:21
=ended         2025-01-21 22:10:21
=result        ok
=elapsed       0.000135s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2025-01-21 22:10:21
=ended         2025-01-21 22:10:44
=result        ok
=elapsed       23.251289s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2025-01-21 22:10:44
=ended         2025-01-21 22:10:50
=result        ok
=elapsed       5.484337s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2025-01-21 22:10:50
=ended         2025-01-21 22:10:54
=result        ok
=elapsed       4.303696s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2025-01-21 22:10:54
=ended         2025-01-21 22:11:19
=result        ok
=elapsed       24.912489s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17410.html
=group_props   [{name,message_latency}]
=started       2025-01-21 22:11:19
=ended         2025-01-21 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    58.095s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2025-01-21 22:11:19
=ended         2025-01-21 22:11:30
=result        ok
=elapsed       11.477601s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8259.html
=group_props   [{name,bad_dist}]
=started       2025-01-21 22:11:30
=ended         2025-01-21 22:11:30
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2025-01-21 22:11:30
=ended         2025-01-21 22:11:31
=result        ok
=elapsed       0.754305s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2025-01-21 22:11:31
=ended         2025-01-21 22:11:32
=result        ok
=elapsed       0.493709s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8387.html
=group_props   [{name,bad_dist}]
=started       2025-01-21 22:11:32
=ended         2025-01-21 22:11:32
=result        ok
=elapsed       0.000000s
=group_time    1.317s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8419.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-21 22:11:32
=ended         2025-01-21 22:11:32
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2025-01-21 22:11:32
=ended         2025-01-21 22:11:32
=result        ok
=elapsed       0.353085s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2025-01-21 22:11:32
=ended         2025-01-21 22:11:32
=result        ok
=elapsed       0.369221s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2025-01-21 22:11:32
=ended         2025-01-21 22:11:33
=result        ok
=elapsed       0.346197s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2025-01-21 22:11:33
=ended         2025-01-21 22:11:33
=result        ok
=elapsed       0.353873s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2025-01-21 22:11:33
=ended         2025-01-21 22:11:36
=result        ok
=elapsed       2.341591s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2025-01-21 22:11:36
=ended         2025-01-21 22:11:36
=result        ok
=elapsed       0.330691s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8515.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-21 22:11:36
=ended         2025-01-21 22:11:36
=result        ok
=elapsed       0.000000s
=group_time    4.256s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2025-01-21 22:11:36
=ended         2025-01-21 22:11:36
=result        ok
=elapsed       0.463560s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2025-01-21 22:11:36
=ended         2025-01-21 22:11:37
=result        ok
=elapsed       0.164052s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2025-01-21 22:11:37
=ended         2025-01-21 22:11:37
=result        ok
=elapsed       0.005516s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2025-01-21 22:11:37
=ended         2025-01-21 22:11:37
=result        ok
=elapsed       0.323595s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2025-01-21 22:11:37
=ended         2025-01-21 22:11:39
=result        ok
=elapsed       1.777532s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2025-01-21 22:11:39
=ended         2025-01-21 22:11:41
=result        ok
=elapsed       1.883287s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2025-01-21 22:11:41
=ended         2025-01-21 22:11:41
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2025-01-21 22:11:41
=ended         2025-01-21 22:11:41
=result        ok
=elapsed       0.293579s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2025-01-21 22:11:41
=ended         2025-01-21 22:11:42
=result        ok
=elapsed       0.708259s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2025-01-21 22:11:42
=ended         2025-01-21 22:11:43
=result        ok
=elapsed       1.164141s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2025-01-21 22:11:43
=ended         2025-01-21 22:11:44
=result        ok
=elapsed       1.157367s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19394.html
=group_props   [{name,async_dist}]
=started       2025-01-21 22:11:44
=ended         2025-01-21 22:11:44
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2025-01-21 22:11:44
=ended         2025-01-21 22:11:45
=result        ok
=elapsed       0.815589s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2025-01-21 22:11:45
=ended         2025-01-21 22:11:49
=result        ok
=elapsed       4.216386s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2025-01-21 22:11:49
=ended         2025-01-21 22:11:54
=result        ok
=elapsed       4.461935s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8675.html
=group_props   [{name,async_dist}]
=started       2025-01-21 22:11:54
=ended         2025-01-21 22:11:54
=result        ok
=elapsed       0.000000s
=group_time    9.586s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2025-01-21 22:11:54
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.687886s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.001552s
=group_time    156.450s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.000012s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.000315s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.000885s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.005722s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.016063s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:11:55
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2025-01-21 22:11:55
=ended         2025-01-21 22:12:13
=result        ok
=elapsed       18.002154s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2025-01-21 22:12:13
=ended         2025-01-21 22:12:33
=result        ok
=elapsed       20.008862s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2025-01-21 22:12:33
=ended         2025-01-21 22:12:34
=result        ok
=elapsed       1.351839s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2025-01-21 22:12:34
=ended         2025-01-21 22:12:54
=result        ok
=elapsed       20.008939s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2025-01-21 22:12:54
=ended         2025-01-21 22:12:54
=result        ok
=elapsed       0.000000s
=group_time    59.522s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2025-01-21 22:12:54
=ended         2025-01-21 22:12:54
=result        ok
=elapsed       0.000214s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2025-01-21 22:12:54
=ended         2025-01-21 22:12:56
=result        ok
=elapsed       2.001006s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2025-01-21 22:12:56
=ended         2025-01-21 22:12:57
=result        ok
=elapsed       0.157408s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.20066.html
=group_props   [{name,polling}]
=started       2025-01-21 22:12:57
=ended         2025-01-21 22:12:57
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.20098.html
=started       2025-01-21 22:12:57
=ended         2025-01-21 22:12:57
=result        ok
=elapsed       0.000329s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2025-01-21 22:12:57
=ended         2025-01-21 22:12:58
=result        ok
=elapsed       1.007043s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2025-01-21 22:12:58
=ended         2025-01-21 22:12:59
=result        ok
=elapsed       1.002349s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2025-01-21 22:12:59
=ended         2025-01-21 22:13:00
=result        ok
=elapsed       1.002187s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2025-01-21 22:13:00
=ended         2025-01-21 22:13:01
=result        ok
=elapsed       1.002623s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2025-01-21 22:13:01
=ended         2025-01-21 22:13:01
=result        ok
=elapsed       0.077491s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2025-01-21 22:13:01
=ended         2025-01-21 22:13:04
=result        ok
=elapsed       3.332923s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2025-01-21 22:13:04
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.251772s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.000317s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.20130.html
=group_props   [{name,polling}]
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.000000s
=group_time    7.989s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.20162.html
=group_props   [{name,poll_thread}]
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.9731.html
=group_props   [{name,polling}]
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.161437s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.20226.html
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:05
=result        ok
=elapsed       0.019087s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.20258.html
=started       2025-01-21 22:13:05
=ended         2025-01-21 22:13:06
=result        ok
=elapsed       1.302269s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.17733.html
=started       2025-01-21 22:13:06
=ended         2025-01-21 22:13:07
=result        ok
=elapsed       1.004460s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.20290.html
=started       2025-01-21 22:13:07
=ended         2025-01-21 22:13:08
=result        ok
=elapsed       1.004245s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.20322.html
=started       2025-01-21 22:13:08
=ended         2025-01-21 22:13:09
=result        ok
=elapsed       1.005233s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.20354.html
=started       2025-01-21 22:13:09
=ended         2025-01-21 22:13:09
=result        ok
=elapsed       0.087662s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.20386.html
=started       2025-01-21 22:13:09
=ended         2025-01-21 22:13:13
=result        ok
=elapsed       3.333112s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.20418.html
=started       2025-01-21 22:13:13
=ended         2025-01-21 22:13:13
=result        ok
=elapsed       0.154879s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.20482.html
=started       2025-01-21 22:13:13
=ended         2025-01-21 22:13:13
=result        ok
=elapsed       0.001742s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.20514.html
=group_props   [{name,polling}]
=started       2025-01-21 22:13:13
=ended         2025-01-21 22:13:13
=result        ok
=elapsed       0.000487s
=group_time    8.399s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.20546.html
=group_props   [{name,poll_thread}]
=started       2025-01-21 22:13:13
=ended         2025-01-21 22:13:13
=result        ok
=elapsed       0.000000s
=group_time    8.446s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.20578.html
