=== Suite started at 2024-11-19 16:42:35
=== Starting test, 1700 test cases
=cases         1700
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.001422s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000607s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.010567s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.006927s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000096s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000337s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.168180s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000005s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.001897s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000724s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000013s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000032s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000105s
=group_time    0.515s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-11-19 17:00:21
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-11-19 17:00:21
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:21
=result        ok
=elapsed       0.178471s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-11-19 17:00:21
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:22
=result        ok
=elapsed       0.159753s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-11-19 17:00:22
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:22
=result        ok
=elapsed       0.163009s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-11-19 17:00:22
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:23
=result        ok
=elapsed       1.205585s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-11-19 17:00:23
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:24
=result        ok
=elapsed       1.198121s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-11-19 17:00:24
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:25
=result        ok
=elapsed       1.194305s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-11-19 17:00:26
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:27
=result        ok
=elapsed       1.205160s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-11-19 17:00:27
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:28
=result        ok
=elapsed       1.200786s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-11-19 17:00:28
=node_start    error_logger_warn_suite_helper@3e5251e67ace
=node_stop     error_logger_warn_suite_helper@3e5251e67ace
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       6.183343s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000000s
=group_time    12.925s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000906s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000669s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000303s
=== *** SKIPPED test case 293 of 1700 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.004070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000534s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.001681s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000981s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000019s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.013722s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:34
=result        ok
=elapsed       0.000058s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-11-19 17:00:34
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.161474s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.156650s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=group_time    0.545s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31970.html
=group_props   [{name,files}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32002.html
=group_props   [{name,open}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000411s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000423s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.002291s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000378s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000183s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000231s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000473s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.001802s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000285s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000097s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000170s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32034.html
=group_props   [{name,open}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=group_time    0.276s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32066.html
=group_props   [{name,pos}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000384s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000183s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000066s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32098.html
=group_props   [{name,pos}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32130.html
=group_props   [{name,file_info}]
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000256s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000293s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:35
=result        ok
=elapsed       0.000037s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-11-19 17:00:35
=ended         2024-11-19 17:00:38
=result        ok
=elapsed       2.201962s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-11-19 17:00:38
=ended         2024-11-19 17:00:38
=result        ok
=elapsed       0.000332s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-11-19 17:00:38
=ended         2024-11-19 17:00:38
=result        ok
=elapsed       0.000477s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-11-19 17:00:38
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       2.202056s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.001466s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000422s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32162.html
=group_props   [{name,file_info}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32194.html
=group_props   [{name,consult}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.001363s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000673s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32226.html
=group_props   [{name,consult}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32258.html
=group_props   [{name,eval}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.001215s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000893s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32290.html
=group_props   [{name,eval}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32322.html
=group_props   [{name,script}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.001200s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000809s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32354.html
=group_props   [{name,script}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000332s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000925s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000161s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.001896s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000654s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000143s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32386.html
=group_props   [{name,files}]
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000000s
=group_time    5.512s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000723s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000577s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        ok
=elapsed       0.000756s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:40
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 341 of 1700 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-11-19 17:00:40
=ended         2024-11-19 17:00:41
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1700 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32418.html
=group_props   [{name,errors}]
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000341s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000653s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000306s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000994s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32482.html
=group_props   [{name,errors}]
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,compression}]
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.003856s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000676s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000428s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.001513s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.002866s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000473s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:41
=result        ok
=elapsed       0.000407s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-11-19 17:00:41
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.926383s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32546.html
=group_props   [{name,compression}]
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.000000s
=group_time    1.140s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32578.html
=group_props   [{name,links}]
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.000378s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.000062s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.001733s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32610.html
=group_props   [{name,links}]
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:42
=result        ok
=elapsed       0.030253s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-19 17:00:42
=ended         2024-11-19 17:00:43
=result        ok
=elapsed       1.209695s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-19 17:00:43
=ended         2024-11-19 17:00:48
=result        ok
=elapsed       5.005889s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:48
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 15076 of 36563.

=elapsed       0.017842s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:48
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.019 ms for no 541 of 17079.

=elapsed       0.044370s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:48
=result        ok
=elapsed       0.004179s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:48
=result        ok
=elapsed       0.000527s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:48
=result        ok
=elapsed       0.003678s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-19 17:00:48
=ended         2024-11-19 17:00:49
=result        ok
=elapsed       0.157519s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-19 17:00:49
=ended         2024-11-19 17:00:52
=result        ok
=elapsed       2.879894s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-19 17:00:52
=ended         2024-11-19 17:01:06
=result        ok
=elapsed       14.782447s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-19 17:01:06
=ended         2024-11-19 17:01:06
=result        ok
=elapsed       0.089581s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-19 17:01:06
=ended         2024-11-19 17:01:07
=result        ok
=elapsed       0.110169s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-19 17:01:07
=ended         2024-11-19 17:01:07
=result        ok
=elapsed       0.088646s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-19 17:01:07
=ended         2024-11-19 17:01:07
=result        ok
=elapsed       0.087161s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-19 17:01:07
=ended         2024-11-19 17:01:08
=result        ok
=elapsed       1.000486s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-19 17:01:08
=ended         2024-11-19 17:01:08
=result        ok
=elapsed       0.000214s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-19 17:01:08
=ended         2024-11-19 17:01:08
=result        ok
=elapsed       0.011836s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32898.html
=group_props   [{name,bench}]
=started       2024-11-19 17:01:08
=ended         2024-11-19 17:01:08
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-19 17:01:08
=ended         2024-11-19 17:01:10
=result        ok: 231678 IOPS, 2263 ms
=elapsed       2.263606s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-19 17:01:10
=ended         2024-11-19 17:01:10
=result        ok: 3692169 IOPS, 142 ms
=elapsed       0.142520s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-19 17:01:10
=ended         2024-11-19 17:01:11
=result        ok: 15456 IOPS, 265 ms
=elapsed       0.265419s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-19 17:01:11
=ended         2024-11-19 17:01:11
=result        ok: 14733 IOPS, 278 ms
=elapsed       0.332386s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-19 17:01:11
=ended         2024-11-19 17:01:12
=result        ok: 378274 IOPS, 1386 ms
=elapsed       1.386513s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-19 17:01:12
=ended         2024-11-19 17:01:12
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.053470s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32930.html
=group_props   [{name,bench}]
=started       2024-11-19 17:01:12
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.046057s
=group_time    4.604s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.003573s
=group_time    38.358s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.004794s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.010840s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.007188s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-19 17:01:13
=ended         2024-11-19 17:01:13
=result        ok
=elapsed       0.029059s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
