=== Suite started at 2024-02-20 14:54:15
=== Starting test, 2549 test cases
=cases         2549
=case          bs_bincomp_stripped_types_SUITE:bit_aligned
=logfile       bs_bincomp_stripped_types_suite.bit_aligned.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       2.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       2.0e-6
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       2.0e-6
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.2e-5
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok: 25900 trace messages
=elapsed       0.023098
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.0
=group_time    0.187s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.015976
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       7.0e-6
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.020393
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.93e-4
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.0
=group_time    0.313s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       3.0e-6
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       0.0
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:32
=result        ok
=elapsed       1.0e-6
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-02-20 14:57:32
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.015025
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       4.0e-6
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       2.0e-6
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       5.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       7.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.020411
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       1.98e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.0
=group_time    0.312s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.002135
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.001608
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       1.7e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       0.003279
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       9.33e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       4.19e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:33
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-02-20 14:57:33
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.694493
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       2.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       1.27e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.001308
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.0
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.043056
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.088077
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.003238
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       5.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       3.3e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 232 of 2549 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       2.2e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.020786
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       1.2e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       2.32e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.001535
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       6.7e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.001451
=group_time    1.591s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.00199
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.001371
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       1.28e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       0.00208
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       5.78e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:34
=result        ok
=elapsed       3.75e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-02-20 14:57:34
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       0.695197
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       8.0e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       0.004973
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:35
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-02-20 14:57:35
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.043865
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.061188
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.002811
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       3.5e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 262 of 2549 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       1.7e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.018487
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       2.0e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       2.56e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.002365
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       9.7e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.00149
=group_time    1.554s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.002088
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.002132
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       1.52e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       0.003288
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       9.26e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       4.21e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:36
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-02-20 14:57:36
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.696188
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       1.37e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.001275
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.043532
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.081303
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.003217
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       4.4e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 292 of 2549 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.019628
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       3.33e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       0.001809
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       7.3e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:37
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-02-20 14:57:37
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       0.002431
=group_time    1.594s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       0.002132
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       0.001589
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       1.69e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       0.002399
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       7.47e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       4.03e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-02-20 14:57:38
=ended         2024-02-20 14:57:38
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-02-20 14:57:38
