=== Suite started at 2024-03-06 07:58:37
=== Starting test, 454 test cases
=cases         454
=ended         2024-03-06 08:04:00
=result        ok
=elapsed       3.36e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-03-06 08:04:00
=ended         2024-03-06 08:04:01
=result        ok
=elapsed       1.04902
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-03-06 08:04:01
=ended         2024-03-06 08:04:02
=result        ok
=elapsed       1.057879
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-03-06 08:04:02
=ended         2024-03-06 08:04:03
=result        ok
=elapsed       1.078677
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-03-06 08:04:03
=ended         2024-03-06 08:04:03
=result        ok
=elapsed       0.0
=group_time    4.381s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-03-06 08:04:03
=ended         2024-03-06 08:04:04
=result        ok
=elapsed       1.085435
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-03-06 08:04:04
=ended         2024-03-06 08:04:04
=result        ok
=elapsed       0.002699
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-03-06 08:04:04
=ended         2024-03-06 08:04:05
=result        ok
=elapsed       1.046508
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-03-06 08:04:05
=ended         2024-03-06 08:04:06
=result        ok
=elapsed       1.032861
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-03-06 08:04:06
=ended         2024-03-06 08:04:07
=result        ok
=elapsed       1.064617
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-03-06 08:04:07
=ended         2024-03-06 08:04:08
=result        ok
=elapsed       1.022022
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-03-06 08:04:08
=ended         2024-03-06 08:04:09
=result        ok
=elapsed       1.08897
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-03-06 08:04:09
=ended         2024-03-06 08:04:10
=result        ok
=elapsed       1.043899
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-03-06 08:04:10
=ended         2024-03-06 08:04:11
=result        ok
=elapsed       1.037305
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-03-06 08:04:11
=ended         2024-03-06 08:04:12
=result        ok
=elapsed       1.016816
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-03-06 08:04:12
=ended         2024-03-06 08:04:14
=result        ok
=elapsed       1.033889
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-03-06 08:04:14
=ended         2024-03-06 08:04:15
=result        ok
=elapsed       1.031313
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-03-06 08:04:15
=ended         2024-03-06 08:04:16
=result        ok
=elapsed       1.031352
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-03-06 08:04:16
=ended         2024-03-06 08:04:17
=result        ok
=elapsed       1.038616
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-03-06 08:04:17
=ended         2024-03-06 08:04:19
=result        ok
=elapsed       2.174767
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-03-06 08:04:19
=ended         2024-03-06 08:04:20
=result        ok
=elapsed       1.052601
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-03-06 08:04:20
=ended         2024-03-06 08:04:21
=result        ok
=elapsed       1.063146
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-03-06 08:04:21
=ended         2024-03-06 08:04:22
=result        ok
=elapsed       1.049973
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-03-06 08:04:22
=ended         2024-03-06 08:04:23
=result        ok
=elapsed       1.062101
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-03-06 08:04:23
=ended         2024-03-06 08:04:24
=result        ok
=elapsed       1.061298
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-03-06 08:04:24
=ended         2024-03-06 08:04:25
=result        ok
=elapsed       1.077797
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-03-06 08:04:25
=ended         2024-03-06 08:04:27
=result        ok
=elapsed       1.08392
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-03-06 08:04:27
=ended         2024-03-06 08:04:28
=result        ok
=elapsed       1.052488
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-03-06 08:04:28
=ended         2024-03-06 08:04:29
=result        ok
=elapsed       1.089653
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-03-06 08:04:29
=ended         2024-03-06 08:04:30
=result        ok
=elapsed       1.052679
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-03-06 08:04:30
=ended         2024-03-06 08:04:31
=result        ok
=elapsed       1.091608
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-03-06 08:04:31
=ended         2024-03-06 08:04:32
=result        ok
=elapsed       1.093691
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-03-06 08:04:32
=ended         2024-03-06 08:04:33
=result        ok
=elapsed       1.036406
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-03-06 08:04:33
=ended         2024-03-06 08:04:34
=result        ok
=elapsed       1.018823
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-03-06 08:04:34
=ended         2024-03-06 08:04:34
=result        ok
=elapsed       0.0
=group_time    31.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.54499.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-03-06 08:04:34
=ended         2024-03-06 08:04:34
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-03-06 08:04:34
=ended         2024-03-06 08:04:36
=result        ok
=elapsed       1.684179
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-03-06 08:04:36
=ended         2024-03-06 08:04:36
=result        ok
=elapsed       0.034104
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-03-06 08:04:36
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.67919
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.035351
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.233134
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.063954
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.062683
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.062538
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.063028
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:37
=result        ok
=elapsed       0.184172
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-03-06 08:04:37
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.189574
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.192256
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.189066
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.065001
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.06649
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.06615
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:38
=result        ok
=elapsed       0.066283
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-03-06 08:04:38
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.064171
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.064253
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.06312
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.062971
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.063337
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.064838
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.062575
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.064224
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.063499
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.063562
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:39
=result        ok
=elapsed       0.063838
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-03-06 08:04:39
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.063506
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.090498
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.091207
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.11955
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.120462
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.204134
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.177746
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-03-06 08:04:40
=ended         2024-03-06 08:04:40
=result        ok
=elapsed       0.002356
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.91906.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-03-06 08:04:41
=ended         2024-03-06 08:04:41
=result        ok
=elapsed       0.0
=group_time    6.375s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-03-06 08:04:41
=ended         2024-03-06 08:04:42
=result        ok
=elapsed       1.051178
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-03-06 08:04:42
=ended         2024-03-06 08:04:42
=result        ok
=elapsed       1.46e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-03-06 08:04:42
=ended         2024-03-06 08:04:43
=result        ok
=elapsed       1.044641
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-03-06 08:04:43
=ended         2024-03-06 08:04:43
=result        ok
=elapsed       0.0
=group_time    2.168s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-03-06 08:04:43
=ended         2024-03-06 08:04:44
=result        ok
=elapsed       1.036905
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-03-06 08:04:44
=ended         2024-03-06 08:04:44
=result        ok
=elapsed       0.001854
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-03-06 08:04:44
=ended         2024-03-06 08:04:45
=result        ok
=elapsed       1.027792
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-03-06 08:04:45
=ended         2024-03-06 08:04:46
=result        ok
=elapsed       1.030265
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-03-06 08:04:46
=ended         2024-03-06 08:04:47
=result        ok
=elapsed       1.041317
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-03-06 08:04:47
=ended         2024-03-06 08:04:48
=result        ok
=elapsed       1.072136
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-03-06 08:04:48
=ended         2024-03-06 08:04:49
=result        ok
=elapsed       1.060563
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-03-06 08:04:49
=ended         2024-03-06 08:04:50
=result        ok
=elapsed       1.035444
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-03-06 08:04:50
=ended         2024-03-06 08:04:51
=result        ok
=elapsed       1.063735
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-03-06 08:04:51
=ended         2024-03-06 08:04:52
=result        ok
=elapsed       1.068568
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-03-06 08:04:52
=ended         2024-03-06 08:04:53
=result        ok
=elapsed       1.050554
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-03-06 08:04:53
=ended         2024-03-06 08:04:54
=result        ok
=elapsed       1.015154
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-03-06 08:04:54
=ended         2024-03-06 08:04:56
=result        ok
=elapsed       1.057337
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-03-06 08:04:56
=ended         2024-03-06 08:04:58
=result        ok
=elapsed       2.156684
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-03-06 08:04:58
=ended         2024-03-06 08:04:59
=result        ok
=elapsed       1.022439
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-03-06 08:04:59
=ended         2024-03-06 08:05:00
=result        ok
=elapsed       1.018296
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-03-06 08:05:00
=ended         2024-03-06 08:05:01
=result        ok
=elapsed       1.028554
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-03-06 08:05:01
=ended         2024-03-06 08:05:02
=result        ok
=elapsed       1.031077
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-03-06 08:05:02
=ended         2024-03-06 08:05:03
=result        ok
=elapsed       1.055749
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-03-06 08:05:03
=ended         2024-03-06 08:05:04
=result        ok
=elapsed       1.042346
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-03-06 08:05:04
=ended         2024-03-06 08:05:05
=result        ok
=elapsed       1.025188
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-03-06 08:05:05
=ended         2024-03-06 08:05:06
=result        ok
=elapsed       1.059364
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-03-06 08:05:06
=ended         2024-03-06 08:05:07
=result        ok
=elapsed       1.005856
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-03-06 08:05:07
=ended         2024-03-06 08:05:08
=result        ok
=elapsed       1.053759
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-03-06 08:05:08
=ended         2024-03-06 08:05:09
=result        ok
=elapsed       1.056624
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-03-06 08:05:09
=ended         2024-03-06 08:05:10
=result        ok
=elapsed       1.050691
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-03-06 08:05:10
=ended         2024-03-06 08:05:11
=result        ok
=elapsed       0.0
=group_time    27.771s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-03-06 08:05:11
=ended         2024-03-06 08:05:12
=result        ok
=elapsed       1.031968
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-03-06 08:05:12
=ended         2024-03-06 08:05:12
=result        ok
=elapsed       1.55e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-03-06 08:05:12
=ended         2024-03-06 08:05:13
=result        ok
=elapsed       1.032191
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-03-06 08:05:13
=ended         2024-03-06 08:05:13
=result        ok
=elapsed       0.0
=group_time    2.140s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-03-06 08:05:13
=ended         2024-03-06 08:05:14
=result        ok
=elapsed       1.035184
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-03-06 08:05:14
=ended         2024-03-06 08:05:14
=result        ok
=elapsed       2.59e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-03-06 08:05:14
=ended         2024-03-06 08:05:15
=result        ok
=elapsed       1.036763
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-03-06 08:05:15
=ended         2024-03-06 08:05:16
=result        ok
=elapsed       1.02564
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-03-06 08:05:16
=ended         2024-03-06 08:05:16
=result        ok
=elapsed       0.0
=group_time    3.196s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-03-06 08:05:16
=ended         2024-03-06 08:05:17
=result        ok
=elapsed       1.038463
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-03-06 08:05:17
=ended         2024-03-06 08:05:17
=result        ok
=elapsed       0.003812
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-03-06 08:05:17
=ended         2024-03-06 08:05:18
=result        ok
=elapsed       1.033904
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-03-06 08:05:18
=ended         2024-03-06 08:05:19
=result        ok
=elapsed       1.098946
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-03-06 08:05:19
=ended         2024-03-06 08:05:20
=result        ok
=elapsed       1.104165
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-03-06 08:05:20
=ended         2024-03-06 08:05:21
=result        ok
=elapsed       1.03386
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-03-06 08:05:21
=ended         2024-03-06 08:05:23
=result        ok
=elapsed       1.209686
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-03-06 08:05:23
=ended         2024-03-06 08:05:24
=result        ok
=elapsed       1.034032
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-03-06 08:05:24
=ended         2024-03-06 08:05:25
=result        ok
=elapsed       1.022192
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-03-06 08:05:25
=ended         2024-03-06 08:05:26
=result        ok
=elapsed       1.087219
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-03-06 08:05:26
=ended         2024-03-06 08:05:27
=result        ok
=elapsed       1.061081
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-03-06 08:05:27
=ended         2024-03-06 08:05:28
=result        ok
=elapsed       1.021679
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-03-06 08:05:28
=ended         2024-03-06 08:05:29
=result        ok
=elapsed       1.033025
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-03-06 08:05:29
=ended         2024-03-06 08:05:30
=result        ok
=elapsed       1.052337
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-03-06 08:05:30
=ended         2024-03-06 08:05:31
=result        ok
=elapsed       1.047645
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-03-06 08:05:31
=ended         2024-03-06 08:05:32
=result        ok
=elapsed       1.020959
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-03-06 08:05:32
=ended         2024-03-06 08:05:33
=result        ok
=elapsed       1.070359
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-03-06 08:05:33
=ended         2024-03-06 08:05:35
=result        ok
=elapsed       1.448295
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-03-06 08:05:35
=ended         2024-03-06 08:05:36
=result        ok
=elapsed       1.028904
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-03-06 08:05:36
=ended         2024-03-06 08:05:37
=result        ok
=elapsed       1.029354
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-03-06 08:05:37
=ended         2024-03-06 08:05:38
=result        ok
=elapsed       1.052537
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-03-06 08:05:38
=ended         2024-03-06 08:05:39
=result        ok
=elapsed       1.06218
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-03-06 08:05:39
=ended         2024-03-06 08:05:40
=result        ok
=elapsed       1.084923
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-03-06 08:05:40
=ended         2024-03-06 08:05:41
=result        ok
=elapsed       1.065327
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-03-06 08:05:41
=ended         2024-03-06 08:05:42
=result        ok
=elapsed       1.054759
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-03-06 08:05:42
=ended         2024-03-06 08:05:43
=result        ok
=elapsed       1.032541
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-03-06 08:05:43
=ended         2024-03-06 08:05:52
=result        ok
=elapsed       8.99576
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-03-06 08:05:52
=ended         2024-03-06 08:05:53
=result        ok
=elapsed       1.008279
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-03-06 08:05:53
=ended         2024-03-06 08:05:55
=result        ok
=elapsed       1.109525
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-03-06 08:05:55
=ended         2024-03-06 08:05:56
=result        ok
=elapsed       1.059634
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-03-06 08:05:56
=ended         2024-03-06 08:05:57
=result        ok
=elapsed       1.015243
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-03-06 08:05:57
=ended         2024-03-06 08:05:58
=result        ok
=elapsed       1.066357
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-03-06 08:05:58
=ended         2024-03-06 08:05:59
=result        ok
=elapsed       1.018677
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-03-06 08:05:59
=ended         2024-03-06 08:06:00
=result        ok
=elapsed       1.268069
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-03-06 08:06:00
=ended         2024-03-06 08:06:01
=result        ok
=elapsed       1.022569
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-03-06 08:06:01
