=== Suite started at 2024-09-11 14:27:06
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-11 14:27:32
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1986.html
=group_props   [{name,http_internal},parallel]
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:32
=result        ok
=elapsed       6.59e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2018.html
=started       2024-09-11 14:27:32
=ended         2024-09-11 14:27:52
=result        ok
=elapsed       20.063218
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2050.html
=group_props   [{name,http_internal},parallel]
=started       2024-09-11 14:27:52
=ended         2024-09-11 14:27:52
=result        ok
=elapsed       0.0
=group_time    20.111s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2082.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-09-11 14:27:52
=ended         2024-09-11 14:27:52
=result        ok
=elapsed       0.001898
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2114.html
=started       2024-09-11 14:27:52
=ended         2024-09-11 14:27:52
=result        ok
=elapsed       0.001024
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2146.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-09-11 14:27:52
=ended         2024-09-11 14:27:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2178.html
=group_props   [{name,https},parallel]
=started       2024-09-11 14:27:52
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.085076
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2210.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       7.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.931.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.204816
=case          httpc_SUITE:get
=logfile       httpc_suite.get.2242.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.299491
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.899.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.263717
=case          httpc_SUITE:post
=logfile       httpc_suite.post.963.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       16.250187
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.995.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       16.264235
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1027.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       16.291189
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1059.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.260345
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1091.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.373364
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1123.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:57
=result        ok
=elapsed       4.399222
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.2274.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:57
=result        ok
=elapsed       4.381981
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1155.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.281418
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.933.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.259184
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.869.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.219239
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.901.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.274731
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.677.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.318836
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.709.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.254859
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.741.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.162065
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.773.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.216825
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.805.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.218969
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.837.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.169143
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1124.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.172949
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1187.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.150436
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1156.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.207409
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1029.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.190298
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1093.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.194213
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.965.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.157464
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.997.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.193062
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1061.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.160603
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1188.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.188349
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1220.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.190318
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1252.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.144432
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1284.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.157293
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1316.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.158007
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1348.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.157861
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1476.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.152519
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1380.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.159657
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1412.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.150141
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1444.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.14412
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1508.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.148816
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1572.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.152687
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1604.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.14281
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1540.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.245512
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1636.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.149693
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1668.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.164434
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.2306.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.150203
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1125.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       2.16e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1253.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.248502
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1189.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.10229
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1221.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1285.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.019791
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1157.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       1.57e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1700.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       1.61e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1732.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       2.66e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1764.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       4.9e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1796.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       6.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1828.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1860.html
=started       2024-09-11 14:27:53
=ended         2024-09-11 14:27:53
=result        ok
=elapsed       0.021735
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1219.html
=group_props   [{name,https},parallel]
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.0
=group_time    16.462s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1251.html
=group_props   [{name,sim_https},parallel]
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.013071
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1283.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.061624
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1315.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.056273
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1347.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.052148
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2338.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.055717
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1411.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.057247
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2370.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:18
=result        ok
=elapsed       9.0745
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1317.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.057723
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1379.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.217765
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2402.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.06464
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1443.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.120373
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2434.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.050789
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1475.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.054003
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1507.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.054557
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1539.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.450676
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1571.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.400961
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1603.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:14
=result        ok
=elapsed       5.170633
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1635.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.058253
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2466.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.052849
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2498.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.061554
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2530.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.05675
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2562.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.113598
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1892.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.059913
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1924.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.058129
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1988.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.05424
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1956.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.066709
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2020.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.055879
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2052.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.317606
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2084.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.118659
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2116.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.111339
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2148.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.118467
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2180.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.110523
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2212.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.116077
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2244.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.112127
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2594.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.114225
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2626.html
=started       2024-09-11 14:28:09
=ended         2024-09-11 14:28:09
=result        ok
=elapsed       0.062264
=case          httpc_SUITE:redirect_port_in_host_header
