=== Suite started at 2024-04-23 13:22:13
=== Starting test, 109 test cases
=cases         109
=logfile       upgrade_suite.major.html
=started       2024-04-23 13:24:49
=node_start    'otp-26@2e2e8cfeb1b9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@2e2e8cfeb1b9'
=ended         2024-04-23 13:25:31
=result        ok
=elapsed       42.413629
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-23 13:25:31
=node_start    'otp-25@2e2e8cfeb1b9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@2e2e8cfeb1b9'
=ended         2024-04-23 13:26:16
=result        ok
=elapsed       44.287422
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-23 13:26:16
=ended         2024-04-23 13:26:16
=result        ok
=elapsed       0.0
=group_time    107.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6018.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-23 13:26:16
=ended         2024-04-23 13:26:16
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-23 13:26:16
=ended         2024-04-23 13:26:16
=result        ok
=elapsed       0.552454
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6050.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-23 13:26:16
=ended         2024-04-23 13:26:16
=result        ok
=elapsed       0.0
=group_time    0.601s
=== TEST COMPLETE, 106 ok, 1 failed, 2 skipped of 109 test cases

=finished      2024-04-23 13:26:16
=failed        1
=successful    106
=user_skipped  2
=auto_skipped  0
=elapsed_time  242862638
