=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       dets_suite.many_clients.html
=started       2024-08-14 14:08:06
=ended         2024-08-14 14:08:06
=result        ok
=elapsed       0.068858
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-08-14 14:08:06
=ended         2024-08-14 14:08:11
=result        ok
=elapsed       5.447965
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-08-14 14:08:11
=ended         2024-08-14 14:08:16
=result        ok
=elapsed       5.001078
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-08-14 14:08:16
=ended         2024-08-14 14:08:26
=result        ok
=elapsed       9.808466
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-08-14 14:08:26
=ended         2024-08-14 14:08:26
=result        ok
=elapsed       7.97e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-08-14 14:08:26
=ended         2024-08-14 14:08:26
=result        ok
=elapsed       0.004835
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-08-14 14:08:26
=ended         2024-08-14 14:08:26
=result        ok
=elapsed       0.004407
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-08-14 14:08:26
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       1.332843
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       4.34e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.014406
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.114819
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       5.13e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       8.79e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.008343
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.008262
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       9.78e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.004555
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.001721
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.064259
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       0.031253
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:28
=result        ok
=elapsed       5.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-08-14 14:08:28
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       0.308198
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       8.89e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       0.171895
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       0.0
=group_time    47.815s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:29
=result        ok
=elapsed       3.1e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-08-14 14:08:29
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.512018
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.610155
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.105424
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.0
=group_time    1.348s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       1.37e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       8.3e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       8.0e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.0001
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       2.9e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:30
=result        ok
=elapsed       4.6e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-08-14 14:08:30
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       4.9e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       2.2e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.39362.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       6.2e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       1.64e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       1.36e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.39394.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.39426.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       2.8e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       1.35e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       8.7e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       4.8e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       3.8e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       7.6e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       1.12e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       2.55e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.012989
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.0354
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.035607
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:31
=result        ok
=elapsed       0.011039
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-08-14 14:08:31
=ended         2024-08-14 14:08:33
=result        ok
=elapsed       2.126735
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-08-14 14:08:33
=ended         2024-08-14 14:08:39
=result        skipped: "Expansion too slow (5812261) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-08-14 14:08:39
=ended         2024-08-14 14:08:39
=result        ok
=elapsed       0.070826
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-08-14 14:08:39
=ended         2024-08-14 14:08:39
=result        ok
=elapsed       0.044719
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-08-14 14:08:39
=ended         2024-08-14 14:08:39
=result        ok
=elapsed       0.008172
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-08-14 14:08:39
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.1354
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.006336
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.044994
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.017998
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.031284
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       1.9e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       2.6e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.039041
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.011497
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.002598
=group_time    8.919s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.00115
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       3.7e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       3.54e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       4.84e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       2.75e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.68.html
=group_props   [{name,variable}]
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       5.49e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.100.html
=group_props   [{name,variable}]
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       5.81e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.004285
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.007894
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       3.92e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:40
=result        ok
=elapsed       0.152948
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-08-14 14:08:40
=ended         2024-08-14 14:08:41
=result        ok
=elapsed       4.11e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-08-14 14:08:41
=ended         2024-08-14 14:08:41
=result        ok
=elapsed       9.79e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-08-14 14:08:41
=ended         2024-08-14 14:08:41
=result        ok
=elapsed       7.49e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-08-14 14:08:41
=ended         2024-08-14 14:08:41
=result        ok
=elapsed       0.002376
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-08-14 14:08:41
=ended         2024-08-14 14:08:43
=result        ok
=elapsed       2.694586
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-08-14 14:08:43
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       0.503451
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       0.009918
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       3.66e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       9.73e-4
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       8.87e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       0.013013
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:44
=result        ok
=elapsed       0.122887
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-08-14 14:08:44
=ended         2024-08-14 14:08:45
=result        ok
=elapsed       0.652846
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-08-14 14:08:45
=ended         2024-08-14 14:08:45
=result        ok
=elapsed       0.001093
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-08-14 14:08:45
=ended         2024-08-14 14:08:45
=result        ok
=elapsed       0.002531
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-08-14 14:08:45
=ended         2024-08-14 14:08:45
=result        ok
=elapsed       0.167999
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-08-14 14:08:45
=ended         2024-08-14 14:08:46
=result        ok
=elapsed       0.666549
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-08-14 14:08:46
=ended         2024-08-14 14:08:46
=result        ok
=elapsed       0.003042
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-08-14 14:08:46
=ended         2024-08-14 14:08:46
=result        ok
=elapsed       0.005608
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-08-14 14:08:46
=ended         2024-08-14 14:08:46
=result        ok
=elapsed       0.001138
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-08-14 14:08:46
=ended         2024-08-14 14:08:47
=result        ok
=elapsed       1.155972
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-08-14 14:08:47
=ended         2024-08-14 14:08:47
=result        ok
=elapsed       0.001036
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-08-14 14:08:47
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.500152
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.047685
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       4.79e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       5.03e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.001047
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       9.86e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.316577
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.001378
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.0
=group_time    8.117s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       4.1e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.8e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       3.8e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.0
=group_time    0.257s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.40930.html
=group_props   [{name,parse}]
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       3.4e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.40962.html
=group_props   [{name,parse}]
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:48
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-08-14 14:08:48
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       0.0
=group_time    0.406s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       6.1e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       3.1e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       6.31e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       3.81e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       2.79e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       4.04e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-08-14 14:08:49
=ended         2024-08-14 14:08:49
=result        ok
=elapsed       4.31e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-08-14 14:08:49
