=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 08:44:45
=ended         2024-06-10 08:44:47
=result        ok
=elapsed       1.234746
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-06-10 08:44:47
=ended         2024-06-10 08:44:47
=result        ok
=elapsed       0.490556
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-06-10 08:44:47
=ended         2024-06-10 08:44:47
=result        ok
=elapsed       0.002301
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-06-10 08:44:47
=ended         2024-06-10 08:44:47
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.173094
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-06-10 08:44:47
=ended         2024-06-10 08:44:47
=result        ok
=elapsed       0.109099
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-06-10 08:44:47
=ended         2024-06-10 08:44:48
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-06-10 08:44:48
=ended         2024-06-10 08:44:48
=result        ok
=elapsed       9.0e-6
=group_time    328.445s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-06-10 08:44:48
=ended         2024-06-10 08:44:49
=result        ok
=elapsed       1.476319
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-06-10 08:44:49
=ended         2024-06-10 08:44:49
=result        ok
=elapsed       0.138146
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-06-10 08:44:49
=ended         2024-06-10 08:44:49
=result        ok
=elapsed       0.137543
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-06-10 08:44:49
=ended         2024-06-10 08:44:50
=result        ok
=elapsed       0.123469
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-06-10 08:44:50
=ended         2024-06-10 08:44:50
=result        ok
=elapsed       0.116324
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-06-10 08:44:50
=ended         2024-06-10 08:44:50
=result        ok
=elapsed       0.0
=group_time    2.112s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-06-10 08:44:50
=ended         2024-06-10 08:44:50
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-06-10 08:44:50
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.805351
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.0
=group_time    0.857s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.005578
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.00298
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.069053
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.032979
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.062519
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.027545
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.061821
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.021627
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.077715
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.013232
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.064175
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.013178
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.044311
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.00324
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.009198
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.525538.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.003262
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:51
=result        ok
=elapsed       0.007221
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-10 08:44:51
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.002262
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.018913
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.703671
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.0
=group_time    1.740s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:52
=result        ok
=elapsed       0.079037
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-10 08:44:52
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.09344
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.003423
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       4.12e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       4.32e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       3.09e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       1.43e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       2.78e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       2.48e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       2.82e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       2.76e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       1.86e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       3.85e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.00106
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       7.24e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       4.86e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.001362
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.001162
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.398432
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.00484
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.007302
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.0
=group_time    1.124s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:53
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-10 08:44:53
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       2.04e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.31e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.424324.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.424388.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.440387.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.440419.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.440291.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.440323.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.424356.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.440355.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.440451.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.440483.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.440515.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.440547.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.440579.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.440611.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       3.2e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.527746.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.344133.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.527778.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.424420.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.440643.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       1.45e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       6.63e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       0.001405
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:54
=result        ok
=elapsed       4.46e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-10 08:44:54
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       4.011806
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.002064
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.0074
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.001697
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.001514
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       1.2e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.0
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:44:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-10 08:44:58
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       1.457003
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.135166
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.122709
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.133814
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.117042
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.176255
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:00
=result        ok
=elapsed       0.048697
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-10 08:45:00
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.130164
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.125515
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.066296
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.072123
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.111974
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.061839
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.005664
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.138307
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.067734
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:01
=result        ok
=elapsed       0.061495
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-10 08:45:01
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       0.05734
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       1.0e-6
=group_time    3.505s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       1.0e-6
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       5.14e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:02
=result        ok
=elapsed       4.8e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-10 08:45:02
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       1.000669
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       6.7e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       5.6e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       6.2e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       0.001288
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       0.001022
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       0.001903
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       0.001086
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:03
=result        ok
=elapsed       0.0
=group_time    1.237s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-10 08:45:03
=ended         2024-06-10 08:45:04
=result        ok
=elapsed       1.038452
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-10 08:45:04
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       0.520471
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       6.1e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       7.39e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       4.6e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       3.7e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.72e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.528354.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       0.002399
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       5.6e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.53e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       5.43e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.05e-4
