=== Suite started at 2025-01-21 01:26:12
=== Starting test, 109 test cases
=cases         109
=started       2025-01-21 01:28:43
=node_start    'otp-26@1716c7d1d0d2'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@1716c7d1d0d2'
=ended         2025-01-21 01:29:27
=result        ok
=elapsed       43.684125s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-21 01:29:27
=node_start    'otp-25@1716c7d1d0d2'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@1716c7d1d0d2'
=ended         2025-01-21 01:30:08
=result        ok
=elapsed       40.765946s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-21 01:30:08
=ended         2025-01-21 01:30:08
=result        ok
=elapsed       0.000000s
=group_time    103.437s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 01:30:08
=ended         2025-01-21 01:30:08
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-21 01:30:08
=ended         2025-01-21 01:30:08
=result        ok
=elapsed       0.225997s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-21 01:30:08
=ended         2025-01-21 01:30:08
=result        ok
=elapsed       0.000000s
=group_time    0.275s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-21 01:30:08
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  236024747
