=== Suite started at 2024-09-19 14:54:09
=== Starting test, 2163 test cases
=cases         2163
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.5988.html
=started       2024-09-19 15:01:14
=ended         2024-09-19 15:01:14
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13026.html
=started       2024-09-19 15:01:14
=ended         2024-09-19 15:01:16
=result        ok
=elapsed       2.291219
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12994.html
=started       2024-09-19 15:01:14
=ended         2024-09-19 15:01:16
=result        ok
=elapsed       2.26823
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6020.html
=started       2024-09-19 15:01:14
=ended         2024-09-19 15:01:18
=result        ok
=elapsed       4.303086
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:18
=result        ok
=elapsed       0.0
=group_time    4.351s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16195.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:18
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.16227.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:18
=result        ok
=elapsed       4.5e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.16323.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:21
=result        ok
=elapsed       2.495452
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.16291.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:21
=result        ok
=elapsed       2.496549
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.16355.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:21
=result        ok
=elapsed       2.548715
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.16387.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:20
=result        ok
=elapsed       1.409632
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.16259.html
=started       2024-09-19 15:01:18
=ended         2024-09-19 15:01:22
=result        ok
=elapsed       3.532346
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.16643.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:22
=result        ok
=elapsed       1.0e-6
=group_time    3.582s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16675.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:22
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.16707.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:22
=result        ok
=elapsed       2.6e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.16739.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:24
=result        ok
=elapsed       2.440164
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.16771.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:24
=result        ok
=elapsed       2.537453
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.16803.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:24
=result        ok
=elapsed       2.524449
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.16867.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:23
=result        ok
=elapsed       1.520605
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.16835.html
=started       2024-09-19 15:01:22
=ended         2024-09-19 15:01:25
=result        ok
=elapsed       3.471666
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17123.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:25
=result        ok
=elapsed       1.0e-6
=group_time    3.521s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17155.html
=group_props   [{name,halt_misc},parallel]
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:25
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17187.html
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:27
=result        ok
=elapsed       1.502638
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17219.html
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:27
=result        ok
=elapsed       1.457188
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.13506.html
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:28
=result        ok
=elapsed       2.533766
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.13474.html
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:29
=result        ok
=elapsed       3.654963
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.17251.html
=started       2024-09-19 15:01:25
=ended         2024-09-19 15:01:28
=result        ok
=elapsed       2.493059
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6180.html
=group_props   [{name,halt_misc},parallel]
=started       2024-09-19 15:01:29
=ended         2024-09-19 15:01:29
=result        ok
=elapsed       1.0e-6
=group_time    3.703s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-09-19 15:01:29
=ended         2024-09-19 15:01:29
=result        ok
=elapsed       0.0
=group_time    49.481s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-09-19 15:01:29
=ended         2024-09-19 15:01:29
=result        ok
=elapsed       5.82e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-09-19 15:01:29
=ended         2024-09-19 15:01:30
=result        ok
=elapsed       0.705494
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-09-19 15:01:30
=ended         2024-09-19 15:01:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-09-19 15:01:30
=ended         2024-09-19 15:01:30
=result        ok: 2048 K/s
=elapsed       0.160544
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-09-19 15:01:30
=ended         2024-09-19 15:01:30
=result        ok: 2048 K/s
=elapsed       0.163052
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-09-19 15:01:30
=ended         2024-09-19 15:01:31
=result        ok: 214672 K/s, 270556 K/s, 132 monitor msgs, 0 monitor msgs, 132.0 monitor ratio
=elapsed       0.650543
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       0.0
=group_time    1.067s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13986.html
=group_props   [{name,local_send}]
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       6.59e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       7.76e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       0.005496
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14018.html
=group_props   [{name,local_send}]
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:31
=result        ok
=elapsed       0.32393
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-09-19 15:01:31
=ended         2024-09-19 15:01:32
=result        ok
=elapsed       0.5947
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-09-19 15:01:32
=ended         2024-09-19 15:01:32
=result        ok
=elapsed       0.310891
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-09-19 15:01:32
=ended         2024-09-19 15:01:39
=result        ok
=elapsed       6.517241
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-09-19 15:01:39
=ended         2024-09-19 15:01:47
=result        ok
=elapsed       8.627025
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-09-19 15:01:47
=ended         2024-09-19 15:01:51
=result        ok
=elapsed       3.278171
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-09-19 15:01:51
=ended         2024-09-19 15:01:59
=result        ok
=elapsed       8.159882
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-09-19 15:01:59
=ended         2024-09-19 15:02:02
=result        ok
=elapsed       3.3423
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-09-19 15:02:02
=ended         2024-09-19 15:02:08
=result        ok
=elapsed       5.156358
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-09-19 15:02:08
=ended         2024-09-19 15:02:08
=result        ok
=elapsed       0.16125
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-09-19 15:02:08
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       1.355806
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15074.html
=group_props   [{name,trap_bif}]
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       6.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       3.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       1.6e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15106.html
=group_props   [{name,trap_bif}]
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15138.html
=group_props   [{name,dist_auto_connect}]
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:09
=result        ok
=elapsed       0.152163
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-09-19 15:02:09
=ended         2024-09-19 15:02:18
=result        ok
=elapsed       8.957659
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15298.html
=group_props   [{name,dist_auto_connect}]
=started       2024-09-19 15:02:18
=ended         2024-09-19 15:02:18
=result        ok
=elapsed       0.0
=group_time    9.178s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-09-19 15:02:18
=ended         2024-09-19 15:02:19
=result        ok
=elapsed       0.740592
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-09-19 15:02:19
=ended         2024-09-19 15:02:19
=result        ok
=elapsed       0.168196
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-09-19 15:02:19
=ended         2024-09-19 15:02:20
=result        ok
=elapsed       0.355652
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-09-19 15:02:20
=ended         2024-09-19 15:02:22
=result        ok
=elapsed       2.263938
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-09-19 15:02:22
=ended         2024-09-19 15:02:28
=result        ok
=elapsed       5.998139
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15970.html
=group_props   [{name,message_latency}]
=started       2024-09-19 15:02:28
=ended         2024-09-19 15:02:28
=result        ok
=elapsed       1.54e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-09-19 15:02:28
=ended         2024-09-19 15:02:46
=result        ok
=elapsed       17.937488
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-09-19 15:02:46
=ended         2024-09-19 15:02:53
=result        ok
=elapsed       6.477442
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-09-19 15:02:53
=ended         2024-09-19 15:02:57
=result        ok
=elapsed       4.488969
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-09-19 15:02:57
=ended         2024-09-19 15:03:18
=result        ok
=elapsed       20.637112
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17635.html
=group_props   [{name,message_latency}]
=started       2024-09-19 15:03:18
=ended         2024-09-19 15:03:18
=result        ok
=elapsed       0.0
=group_time    49.684s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-09-19 15:03:18
=ended         2024-09-19 15:03:29
=result        ok
=elapsed       11.457535
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17731.html
=group_props   [{name,bad_dist}]
=started       2024-09-19 15:03:29
=ended         2024-09-19 15:03:29
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-09-19 15:03:29
=ended         2024-09-19 15:03:30
=result        ok
=elapsed       0.749602
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-09-19 15:03:30
=ended         2024-09-19 15:03:31
=result        ok
=elapsed       0.490185
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17891.html
=group_props   [{name,bad_dist}]
=started       2024-09-19 15:03:31
=ended         2024-09-19 15:03:31
=result        ok
=elapsed       0.0
=group_time    1.309s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17923.html
=group_props   [{name,bad_dist_ext}]
=started       2024-09-19 15:03:31
=ended         2024-09-19 15:03:31
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-09-19 15:03:31
=ended         2024-09-19 15:03:31
=result        ok
=elapsed       0.338605
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-09-19 15:03:31
=ended         2024-09-19 15:03:31
=result        ok
=elapsed       0.330536
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-09-19 15:03:31
=ended         2024-09-19 15:03:32
=result        ok
=elapsed       0.335761
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-09-19 15:03:32
=ended         2024-09-19 15:03:32
=result        ok
=elapsed       0.329653
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-09-19 15:03:32
=ended         2024-09-19 15:03:34
=result        ok
=elapsed       2.325167
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-09-19 15:03:34
=ended         2024-09-19 15:03:35
=result        ok
=elapsed       0.323543
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16738.html
=group_props   [{name,bad_dist_ext}]
=started       2024-09-19 15:03:35
=ended         2024-09-19 15:03:35
=result        ok
=elapsed       0.0
=group_time    4.145s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-09-19 15:03:35
=ended         2024-09-19 15:03:35
=result        ok
=elapsed       0.491417
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-09-19 15:03:35
=ended         2024-09-19 15:03:35
=result        ok
=elapsed       0.163872
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-09-19 15:03:35
=ended         2024-09-19 15:03:35
=result        ok
=elapsed       0.005553
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-09-19 15:03:35
=ended         2024-09-19 15:03:36
=result        ok
=elapsed       0.31427
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-09-19 15:03:36
=ended         2024-09-19 15:03:37
=result        ok
=elapsed       1.286274
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-09-19 15:03:37
=ended         2024-09-19 15:03:39
=result        ok
=elapsed       1.768615
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-09-19 15:03:39
=ended         2024-09-19 15:03:39
=result        ok
=elapsed       8.0e-6
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-09-19 15:03:39
=ended         2024-09-19 15:03:39
=result        ok
=elapsed       0.255718
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-09-19 15:03:39
=ended         2024-09-19 15:03:40
=result        ok
=elapsed       0.702062
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-09-19 15:03:40
=ended         2024-09-19 15:03:41
=result        ok
=elapsed       1.191241
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-09-19 15:03:41
=ended         2024-09-19 15:03:42
=result        ok
=elapsed       1.150117
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17794.html
=group_props   [{name,async_dist}]
=started       2024-09-19 15:03:42
=ended         2024-09-19 15:03:42
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-09-19 15:03:42
=ended         2024-09-19 15:03:43
=result        ok
=elapsed       0.79837
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-09-19 15:03:43
=ended         2024-09-19 15:03:48
=result        ok
=elapsed       4.215489
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-09-19 15:03:48
=ended         2024-09-19 15:03:52
=result        ok
=elapsed       4.455841
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18435.html
=group_props   [{name,async_dist}]
=started       2024-09-19 15:03:52
=ended         2024-09-19 15:03:52
=result        ok
=elapsed       0.0
=group_time    9.563s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-09-19 15:03:52
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       0.682887
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       0.002199
=group_time    143.741s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       1.2e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       4.06e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       9.54e-4
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       0.007696
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       0.015071
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:03:53
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-09-19 15:03:53
=ended         2024-09-19 15:04:11
=result        ok
=elapsed       18.001527
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-09-19 15:04:11
=ended         2024-09-19 15:04:31
=result        ok
=elapsed       20.008756
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-09-19 15:04:31
=ended         2024-09-19 15:04:32
=result        ok
=elapsed       1.352293
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-09-19 15:04:32
=ended         2024-09-19 15:04:52
=result        ok
=elapsed       20.009009
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-09-19 15:04:52
=ended         2024-09-19 15:04:53
=result        ok
=elapsed       0.0
=group_time    59.521s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-09-19 15:04:53
=ended         2024-09-19 15:04:53
=result        ok
=elapsed       2.38e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-09-19 15:04:53
=ended         2024-09-19 15:04:55
=result        ok
=elapsed       2.000599
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-09-19 15:04:55
=ended         2024-09-19 15:04:55
=result        ok
=elapsed       0.163409
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.19266.html
=group_props   [{name,polling}]
=started       2024-09-19 15:04:55
=ended         2024-09-19 15:04:55
=result        ok
=elapsed       0.0
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.18723.html
=started       2024-09-19 15:04:55
=ended         2024-09-19 15:04:55
=result        ok
=elapsed       2.72e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-09-19 15:04:55
=ended         2024-09-19 15:04:56
=result        ok
=elapsed       1.011084
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-09-19 15:04:56
=ended         2024-09-19 15:04:57
=result        ok
=elapsed       1.0018
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-09-19 15:04:57
=ended         2024-09-19 15:04:58
=result        ok
=elapsed       1.001838
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-09-19 15:04:58
=ended         2024-09-19 15:04:59
=result        ok
=elapsed       1.002653
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-09-19 15:04:59
=ended         2024-09-19 15:04:59
=result        ok
=elapsed       0.130619
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-09-19 15:04:59
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       3.332471
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       0.143292
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       3.1e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.18787.html
=group_props   [{name,polling}]
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       0.0
=group_time    7.929s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.19298.html
=group_props   [{name,poll_thread}]
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.19330.html
=group_props   [{name,polling}]
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       0.162103
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.19394.html
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:03
=result        ok
=elapsed       0.015928
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.19426.html
=started       2024-09-19 15:05:03
=ended         2024-09-19 15:05:04
=result        ok
=elapsed       1.010209
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.19490.html
=started       2024-09-19 15:05:04
=ended         2024-09-19 15:05:05
=result        ok
=elapsed       1.003933
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.19522.html
=started       2024-09-19 15:05:05
=ended         2024-09-19 15:05:06
=result        ok
=elapsed       1.003937
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.19554.html
=started       2024-09-19 15:05:06
=ended         2024-09-19 15:05:07
=result        ok
=elapsed       1.004892
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.19586.html
=started       2024-09-19 15:05:07
=ended         2024-09-19 15:05:07
=result        ok
=elapsed       0.194443
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.19618.html
=started       2024-09-19 15:05:07
=ended         2024-09-19 15:05:11
=result        ok
=elapsed       3.333731
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.19650.html
=started       2024-09-19 15:05:11
=ended         2024-09-19 15:05:11
=result        ok
=elapsed       0.140576
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.19714.html
=started       2024-09-19 15:05:11
=ended         2024-09-19 15:05:11
=result        ok
=elapsed       0.001607
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.19746.html
=group_props   [{name,polling}]
=started       2024-09-19 15:05:11
=ended         2024-09-19 15:05:11
