=== Suite started at 2024-04-18 15:54:26
=== Starting test, 376 test cases
=cases         376
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.261.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.325.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.68.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       6.1e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       4.8e-5
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.259.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:08:38
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-18 16:08:38
=ended         2024-04-18 16:10:39
=result        ok
=elapsed       121.287898
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-18 16:10:39
=ended         2024-04-18 16:12:08
=result        ok
=elapsed       88.013477
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-18 16:12:08
=ended         2024-04-18 16:12:08
=result        ok
=elapsed       3.3e-5
=group_time    209.374s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-18 16:12:08
=ended         2024-04-18 16:12:08
=result        ok
=elapsed       8.21e-4
=group_time    209.712s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-18 16:12:08
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:12:08
=result        ok
=elapsed       0.157688
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-18 16:12:08
=ended         2024-04-18 16:12:17
=result        ok
=elapsed       9.069678
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-18 16:12:17
=ended         2024-04-18 16:12:25
=result        ok
=elapsed       8.550417
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-18 16:12:25
=ended         2024-04-18 16:12:41
=result        ok
=elapsed       15.181182
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-18 16:12:41
=ended         2024-04-18 16:13:13
=result        ok
=elapsed       31.860802
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-18 16:13:13
=ended         2024-04-18 16:13:13
=result        ok
=elapsed       6.42e-4
=group_time    64.947s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-18 16:13:13
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:13:13
=result        ok
=elapsed       0.152798
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-18 16:13:13
=ended         2024-04-18 16:13:19
=result        ok
=elapsed       6.104746
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-18 16:13:19
=ended         2024-04-18 16:13:25
=result        ok
=elapsed       6.073221
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-18 16:13:25
=ended         2024-04-18 16:13:35
=result        ok
=elapsed       10.446325
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-18 16:13:35
=ended         2024-04-18 16:13:43
=result        ok
=elapsed       7.962872
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-18 16:13:43
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       14.507228
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       8.94e-4
=group_time    45.409s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-18 16:13:58
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.160498
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:14:03
=result        ok
=elapsed       4.510089
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-18 16:14:03
=ended         2024-04-18 16:14:08
=result        ok
=elapsed       5.272531
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-18 16:14:08
=ended         2024-04-18 16:14:12
=result        ok
=elapsed       4.387015
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-18 16:14:12
=ended         2024-04-18 16:14:12
=result        ok
=elapsed       8.45e-4
=group_time    14.433s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-18 16:14:12
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:14:13
=result        ok
=elapsed       0.329474
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2754.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-18 16:14:13
=ended         2024-04-18 16:14:13
=result        ok
=elapsed       3.0e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-18 16:14:13
=ended         2024-04-18 16:14:31
=result        ok
=elapsed       17.836418
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-18 16:14:31
=ended         2024-04-18 16:14:45
=result        ok
=elapsed       14.057747
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-18 16:14:45
=ended         2024-04-18 16:14:59
=result        ok
=elapsed       14.03656
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-18 16:14:59
=ended         2024-04-18 16:15:13
=result        ok
=elapsed       14.049923
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2818.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-18 16:15:13
=ended         2024-04-18 16:15:13
=result        ok
=elapsed       3.4e-5
=group_time    60.100s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-18 16:15:13
=ended         2024-04-18 16:15:18
=result        ok
=elapsed       4.928662
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-18 16:15:18
=ended         2024-04-18 16:15:23
=result        ok
=elapsed       4.992266
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-18 16:15:23
=ended         2024-04-18 16:15:41
=result        ok
=elapsed       18.438684
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-18 16:15:41
=ended         2024-04-18 16:15:46
=result        ok
=elapsed       4.921534
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-18 16:15:46
=ended         2024-04-18 16:16:11
=result        ok
=elapsed       24.919836
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-18 16:16:11
=ended         2024-04-18 16:16:16
=result        ok
=elapsed       4.970403
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-18 16:16:16
=ended         2024-04-18 16:16:21
=result        ok
=elapsed       5.061446
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-18 16:16:21
=ended         2024-04-18 16:16:26
=result        ok
=elapsed       4.970991
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-18 16:16:26
=ended         2024-04-18 16:16:31
=result        ok
=elapsed       4.859465
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-18 16:16:31
=ended         2024-04-18 16:16:36
=result        ok
=elapsed       5.108554
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-18 16:16:36
=ended         2024-04-18 16:16:42
=result        ok
=elapsed       5.222122
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-18 16:16:42
=ended         2024-04-18 16:16:47
=result        ok
=elapsed       5.245057
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-18 16:16:47
=ended         2024-04-18 16:16:52
=result        ok
=elapsed       5.000569
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-18 16:16:52
=ended         2024-04-18 16:16:57
=result        ok
=elapsed       4.992329
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-18 16:16:57
=ended         2024-04-18 16:17:27
=result        ok
=elapsed       29.619278
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-18 16:17:27
=ended         2024-04-18 16:17:32
=result        ok
=elapsed       5.319772
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-18 16:17:32
=ended         2024-04-18 16:17:37
=result        ok
=elapsed       5.188252
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-18 16:17:37
=ended         2024-04-18 16:17:42
=result        ok
=elapsed       5.241004
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-18 16:17:42
=ended         2024-04-18 16:17:48
=result        ok
=elapsed       5.262337
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-18 16:17:48
=ended         2024-04-18 16:17:55
=result        ok
=elapsed       7.358514
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-18 16:17:55
=ended         2024-04-18 16:18:05
=result        ok
=elapsed       9.634269
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-18 16:18:05
=ended         2024-04-18 16:18:10
=result        ok
=elapsed       5.043988
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-18 16:18:10
=ended         2024-04-18 16:18:15
=result        ok
=elapsed       4.924185
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-18 16:18:15
=ended         2024-04-18 16:18:20
=result        ok
=elapsed       5.059167
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-18 16:18:20
=ended         2024-04-18 16:18:25
=result        ok
=elapsed       5.103989
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-18 16:18:25
=ended         2024-04-18 16:18:30
=result        ok
=elapsed       5.17646
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-18 16:18:30
=ended         2024-04-18 16:18:35
=result        ok
=elapsed       4.939032
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-18 16:18:35
=ended         2024-04-18 16:18:40
=result        ok
=elapsed       4.969766
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-18 16:18:40
=ended         2024-04-18 16:18:48
=result        ok
=elapsed       7.748723
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-18 16:18:48
=ended         2024-04-18 16:18:53
=result        ok
=elapsed       5.015961
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-18 16:18:53
=ended         2024-04-18 16:18:58
=result        ok
=elapsed       5.150365
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-18 16:18:58
=ended         2024-04-18 16:19:03
=result        ok
=elapsed       5.270802
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-18 16:19:03
=ended         2024-04-18 16:19:09
=result        ok
=elapsed       5.176164
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-18 16:19:09
=ended         2024-04-18 16:19:14
=result        ok
=elapsed       5.311026
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-18 16:19:14
=ended         2024-04-18 16:19:19
=result        ok
=elapsed       5.191838
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-18 16:19:19
=ended         2024-04-18 16:19:24
=result        ok
=elapsed       5.26339
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-18 16:19:24
=ended         2024-04-18 16:19:30
=result        ok
=elapsed       5.181484
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-18 16:19:30
=ended         2024-04-18 16:19:35
=result        ok
=elapsed       5.068321
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-18 16:19:35
=ended         2024-04-18 16:19:40
=result        ok
=elapsed       5.18966
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-18 16:19:40
=ended         2024-04-18 16:19:45
=result        ok
=elapsed       5.174949
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-18 16:19:45
=ended         2024-04-18 16:19:50
=result        ok
=elapsed       5.076797
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-18 16:19:50
=ended         2024-04-18 16:19:52
=result        ok
=elapsed       1.549585
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-18 16:19:52
=ended         2024-04-18 16:19:54
=result        ok
=elapsed       2.555678
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-18 16:19:54
=ended         2024-04-18 16:19:56
=result        ok
=elapsed       1.556562
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-18 16:19:56
=ended         2024-04-18 16:19:59
=result        ok
=elapsed       2.563388
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-18 16:19:59
=ended         2024-04-18 16:20:04
=result        ok
=elapsed       5.311693
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-18 16:20:04
=ended         2024-04-18 16:20:09
=result        ok
=elapsed       5.225072
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-18 16:20:09
=ended         2024-04-18 16:20:14
=result        ok
=elapsed       5.272026
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-18 16:20:14
=ended         2024-04-18 16:20:19
=result        ok
=elapsed       5.025259
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-18 16:20:19
=ended         2024-04-18 16:20:25
=result        ok
=elapsed       5.263435
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-18 16:20:25
=ended         2024-04-18 16:20:30
=result        ok
=elapsed       5.400947
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-18 16:20:30
=ended         2024-04-18 16:20:36
=result        ok
=elapsed       5.309197
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-18 16:20:36
=ended         2024-04-18 16:20:41
=result        ok
=elapsed       5.275692
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-18 16:20:41
=ended         2024-04-18 16:20:46
=result        ok
=elapsed       5.302029
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-18 16:20:46
=ended         2024-04-18 16:20:51
=result        ok
=elapsed       5.292995
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-18 16:20:51
=ended         2024-04-18 16:20:57
=result        ok
=elapsed       5.22624
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-18 16:20:57
=ended         2024-04-18 16:21:02
=result        ok
=elapsed       5.258986
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-18 16:21:02
=ended         2024-04-18 16:21:02
=result        ok
=elapsed       9.09e-4
=group_time    409.579s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-18 16:21:02
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:21:02
=result        ok
=elapsed       0.15594
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-18 16:21:02
=ended         2024-04-18 16:21:34
=result        ok
=elapsed       32.050988
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-18 16:21:34
=ended         2024-04-18 16:21:54
=result        ok
=elapsed       20.065034
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-18 16:21:54
=ended         2024-04-18 16:21:54
=result        ok
=elapsed       5.54e-4
=group_time    52.347s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-18 16:21:54
=ended         2024-04-18 16:21:54
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-18 16:21:54
=ended         2024-04-18 16:21:54
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-18 16:21:54
=ended         2024-04-18 16:21:54
=result        ok
=elapsed       0.007001
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-18 16:21:54
=ended         2024-04-18 16:21:55
=result        ok
=elapsed       0.016252
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-18 16:21:55
=ended         2024-04-18 16:21:55
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-18 16:21:55
=ended         2024-04-18 16:21:55
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-18 16:21:55
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:21:55
=result        ok
=elapsed       0.152081
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-18 16:21:55
=ended         2024-04-18 16:22:04
=result        ok
=elapsed       8.733907
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-18 16:22:04
=ended         2024-04-18 16:22:04
=result        ok
=elapsed       7.17e-4
=group_time    8.936s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-18 16:22:04
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:22:04
=result        ok
=elapsed       0.151733
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-18 16:22:04
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       3.159716
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3234.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3266.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3298.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3330.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       1.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3362.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:07
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-18 16:22:07
=ended         2024-04-18 16:22:11
=result        ok
=elapsed       4.421774
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-18 16:22:11
=ended         2024-04-18 16:22:11
=result        ok
=elapsed       5.44e-4
=group_time    7.885s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-18 16:22:11
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:22:12
=result        ok
=elapsed       0.210992
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-18 16:22:12
=ended         2024-04-18 16:22:47
=result        ok
=elapsed       35.358984
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-18 16:22:47
=ended         2024-04-18 16:22:54
=result        ok
=elapsed       6.785401
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-18 16:22:54
=ended         2024-04-18 16:22:54
=result        ok
=elapsed       6.98e-4
=group_time    42.433s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-18 16:22:54
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:22:54
=result        ok
=elapsed       0.182551
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-18 16:22:54
=ended         2024-04-18 16:23:18
=result        ok
=elapsed       23.528094
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-18 16:23:18
=ended         2024-04-18 16:23:18
=result        ok
=elapsed       8.68e-4
=group_time    23.762s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-18 16:23:18
Trying to start ct@9e934654a7fe

Node ct@9e934654a7fe started

=ended         2024-04-18 16:23:18
=result        ok
=elapsed       0.159021
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-18 16:23:18
=ended         2024-04-18 16:23:22
=result        ok
=elapsed       4.523521
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-18 16:23:22
=ended         2024-04-18 16:23:27
=result        ok
=elapsed       4.354498
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-18 16:23:27
=ended         2024-04-18 16:23:31
=result        ok
=elapsed       4.356748
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-18 16:23:31
=ended         2024-04-18 16:23:36
=result        ok
=elapsed       4.362603
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-18 16:23:36
=ended         2024-04-18 16:23:40
=result        ok
=elapsed       4.379618
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-18 16:23:40
=ended         2024-04-18 16:23:44
=result        ok
=elapsed       4.375592
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3522.html
=started       2024-04-18 16:23:44
