=== Suite started at 2024-08-12 16:35:52
=== Starting test, 2197 test cases
=cases         2197
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       1.58e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.005302
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.046724
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.077849
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.003609
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       4.4e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2197 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       2.1e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.010172
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       2.1e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       3.24e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       8.3e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2197 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.002037
=group_time    0.944s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.002226
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.001613
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       1.47e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.002403
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       7.34e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       4.11e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       0.026689
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:07
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-08-12 16:39:07
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.8e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.001497
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.044091
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.087824
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.003329
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       4.5e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2197 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.4e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.008323
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.14e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.001598
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       7.0e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2197 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.001768
=group_time    0.936s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.002257
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.001334
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       1.49e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.002057
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       7.77e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       4.4e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       0.028728
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-08-12 16:39:08
=ended         2024-08-12 16:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.3e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.009969
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.044863
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.07817
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.003049
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       2.8e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2197 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       2.8e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.010474
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       3.01e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.003447
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.02e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2197 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.00118
=group_time    0.947s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       7.7e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.001169
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.002259
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.106613
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.001972
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.0
=group_time    0.323s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-08-12 16:39:09
=ended         2024-08-12 16:39:09
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       8.1e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.001204
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.002238
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.145561
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.003277
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.0
=group_time    0.364s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       8.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.001225
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.002304
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.148565
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.003283
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.0
=group_time    0.367s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       9.7e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.001138
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       0.002245
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:10
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-08-12 16:39:10
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.098437
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.001894
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.0
=group_time    0.316s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.004847
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.001226
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       0.024927
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-08-12 16:39:11
=ended         2024-08-12 16:39:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
