=== Suite started at 2024-11-22 13:36:09
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.005623s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18691.html
=started       2024-11-22 13:36:28
=ended         2024-11-22 13:36:28
=result        ok
=elapsed       0.006618s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18755.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-22 13:36:28
=ended         2024-11-22 13:36:28
=result        ok
=elapsed       0.000466s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17634.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-22 13:36:28
=ended         2024-11-22 13:36:28
=result        ok
=elapsed       0.002439s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18787.html
=started       2024-11-22 13:36:28
=ended         2024-11-22 13:36:28
=result        ok
=elapsed       0.004960s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18851.html
=started       2024-11-22 13:36:28
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005784s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18883.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006675s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18947.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000448s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18979.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19011.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004478s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19075.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005923s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19139.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19203.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000363s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19235.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.001946s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17858.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004889s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17922.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005904s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17986.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006233s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000384s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3844.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002662s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3876.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3908.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005429s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18146.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18210.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000391s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18274.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004625s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18338.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006647s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006647s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19363.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000369s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19395.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19427.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004535s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19491.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4228.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006977s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19555.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000360s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4324.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002727s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4356.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.004552s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19619.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005734s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19683.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.006436s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4484.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.000289s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4516.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.002394s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19747.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005052s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4612.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:29
=result        ok
=elapsed       0.005718s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-11-22 13:36:29
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006462s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18434.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.000657s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18466.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.001863s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18498.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.004613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4740.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006115s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4804.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006592s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18626.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.110197s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4836.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.000408s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4868.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.002789s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18690.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.004782s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18786.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.005850s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18850.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006590s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18914.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.111004s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18978.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.000351s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19010.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.002225s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19907.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.004565s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19074.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006259s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19170.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006546s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19234.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.000650s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.002449s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19298.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.004809s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4900.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.005811s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4964.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006914s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19426.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.000360s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5028.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.002119s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5060.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.004682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5124.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.005713s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5188.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:30
=result        ok
=elapsed       0.006695s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5284.html
=started       2024-11-22 13:36:30
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.111331s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5316.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.000357s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5348.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5380.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.004830s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5412.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5444.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.006228s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5508.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.111805s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5572.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.000437s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5604.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20131.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.005023s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20195.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20259.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.006834s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20323.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.110421s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19746.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.000458s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19778.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19810.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.004897s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19874.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.005988s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20387.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.006310s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20451.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.000346s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20483.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20515.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.004505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20579.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.005326s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20643.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.006662s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20130.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.000640s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20162.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.002238s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20194.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:31
=result        ok
=elapsed       0.004628s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20290.html
=started       2024-11-22 13:36:31
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.005915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20386.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20482.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.000564s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20514.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.002257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20675.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.004699s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20739.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006258s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20610.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20674.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.000346s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20706.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20738.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.004906s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20834.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20867.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006493s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20930.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.000410s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20962.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.002083s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20931.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.004655s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20995.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.005661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21059.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006471s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21123.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.000316s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21155.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.002800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.004850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21251.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.005777s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.006601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21218.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-22 13:36:32
=ended         2024-11-22 13:36:32
=result        ok
=elapsed       0.000290s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
