=== Suite started at 2024-06-14 15:48:31
=== Starting test, 108 test cases
=cases         108
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.0
=group_time    1.438s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.1794.html
=group_props   [{name,describe_table}]
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       1.0e-6
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.00349
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.003448
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.003255
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.003492
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       3.2e-4
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.1826.html
=group_props   [{name,describe_table}]
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.0
=group_time    0.358s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.00374
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.001266
=group_time    3.079s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       8.0e-5
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.001514
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.002533
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.064511
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.00458
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-06-14 15:50:39
=ended         2024-06-14 15:50:39
=result        ok
=elapsed       0.0
=group_time    0.193s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-06-14 15:50:39
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
=elapsed_time  128390675
