=== Suite started at 2024-11-11 10:17:15
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.500853s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-11 10:23:11
=ended         2024-11-11 10:23:11
=result        ok
=elapsed       0.000222s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-11 10:23:11
=ended         2024-11-11 10:23:11
=result        ok
=elapsed       0.000164s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-11 10:23:11
=ended         2024-11-11 10:23:11
=result        ok
=elapsed       0.301037s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-11 10:23:11
=ended         2024-11-11 10:23:12
=result        ok
=elapsed       0.300392s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-11 10:23:12
=ended         2024-11-11 10:23:12
=result        ok
=elapsed       0.301121s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-11 10:23:12
=ended         2024-11-11 10:23:12
=result        ok
=elapsed       0.301274s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-11 10:23:12
=ended         2024-11-11 10:23:13
=result        ok
=elapsed       0.301241s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-11 10:23:13
=ended         2024-11-11 10:23:14
=result        ok
=elapsed       0.903192s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-11 10:23:14
=ended         2024-11-11 10:23:14
=result        ok
=elapsed       0.301761s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-11 10:23:14
=ended         2024-11-11 10:23:15
=result        ok
=elapsed       0.903261s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-11 10:23:15
=ended         2024-11-11 10:23:16
=result        ok
=elapsed       0.902794s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-11 10:23:16
=ended         2024-11-11 10:23:16
=result        ok
=elapsed       0.000037s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-11 10:23:16
=ended         2024-11-11 10:23:16
=result        ok
=elapsed       0.300670s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-11 10:23:16
=ended         2024-11-11 10:23:16
=result        ok
=elapsed       0.000323s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-11 10:23:16
=ended         2024-11-11 10:23:17
=result        ok
=elapsed       0.300574s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-11 10:23:17
=ended         2024-11-11 10:23:17
=result        ok
=elapsed       0.601815s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-11 10:23:17
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.903108s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000180s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7939.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000000s
=group_time    8.550s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7971.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.001850s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000095s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000050s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000293s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000140s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000771s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000246s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8323.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000000s
=group_time    0.254s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000037s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.002748s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:18
=result        ok
=elapsed       0.000149s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-11 10:23:18
=ended         2024-11-11 10:23:19
=result        ok
=elapsed       0.000325s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-11 10:23:19
=ended         2024-11-11 10:23:30
=result        ok
=elapsed       11.262955s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-11 10:23:30
=ended         2024-11-11 10:23:32
=result        ok
=elapsed       2.002652s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-11 10:23:32
=ended         2024-11-11 10:23:32
=result        ok: 336 GL change loops; 328 while running dirty
=elapsed       0.159800s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-11 10:23:32
=ended         2024-11-11 10:23:32
=result        ok
=elapsed       0.162444s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-11 10:23:32
=ended         2024-11-11 10:23:32
=result        ok
=elapsed       0.151177s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-11 10:23:32
=ended         2024-11-11 10:23:39
=result        ok
=elapsed       6.159754s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-11 10:23:39
=ended         2024-11-11 10:23:39
=result        ok
=elapsed       0.310423s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-11 10:23:39
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       2.019621s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       0.000000s
=group_time    22.533s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       0.000274s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       0.000073s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       0.000030s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:23:41
=result        ok
=elapsed       0.000227s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-11 10:23:41
=ended         2024-11-11 10:24:03
=result        ok
=elapsed       22.252554s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-11 10:24:03
=ended         2024-11-11 10:24:04
=result        ok
=elapsed       1.002445s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-11 10:24:04
=ended         2024-11-11 10:24:05
=result        ok: 415 GL change loops; 37 while running dirty
=elapsed       0.156668s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-11 10:24:05
=ended         2024-11-11 10:24:05
=result        ok
=elapsed       0.154862s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-11 10:24:05
=ended         2024-11-11 10:24:05
=result        ok
=elapsed       0.162896s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-11 10:24:05
=ended         2024-11-11 10:24:07
=result        ok
=elapsed       2.164557s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-11 10:24:07
=ended         2024-11-11 10:24:09
=result        ok
=elapsed       2.004378s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-11 10:24:09
=ended         2024-11-11 10:24:13
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004769s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-11 10:24:13
=ended         2024-11-11 10:24:15
=result        ok
=elapsed       2.000290s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:15
=result        ok
=elapsed       0.000362s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:15
=result        ok
=elapsed       0.001446s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:15
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8579.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:15
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8643.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:18
=result        ok
=elapsed       2.419671s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8611.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:18
=result        ok
=elapsed       2.312238s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.8675.html
=started       2024-11-11 10:24:15
=ended         2024-11-11 10:24:19
=result        ok
=elapsed       4.245856s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:20
=result        ok
=elapsed       0.000001s
=group_time    4.294s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6564.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:20
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13506.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:20
=result        ok
=elapsed       0.000030s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13538.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:22
=result        ok
=elapsed       2.561397s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13570.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:22
=result        ok
=elapsed       2.599178s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13602.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:22
=result        ok
=elapsed       2.573789s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13634.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:21
=result        ok
=elapsed       1.397373s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13666.html
=started       2024-11-11 10:24:20
=ended         2024-11-11 10:24:23
=result        ok
=elapsed       3.602659s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13954.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:23
=result        ok
=elapsed       0.000001s
=group_time    3.652s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13986.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:23
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6692.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:23
=result        ok
=elapsed       0.000012s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6724.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:26
=result        ok
=elapsed       2.619424s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6756.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:26
=result        ok
=elapsed       2.629702s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6852.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:26
=result        ok
=elapsed       2.626453s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6820.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:25
=result        ok
=elapsed       1.604849s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6788.html
=started       2024-11-11 10:24:23
=ended         2024-11-11 10:24:27
=result        ok
=elapsed       3.487451s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6884.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:27
=result        ok
=elapsed       0.000001s
=group_time    3.537s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6916.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:27
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.6948.html
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:28
=result        ok
=elapsed       1.624713s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.6980.html
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:28
=result        ok
=elapsed       1.492003s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.14242.html
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:29
=result        ok
=elapsed       2.428551s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.14274.html
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:30
=result        ok
=elapsed       3.679339s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14306.html
=started       2024-11-11 10:24:27
=ended         2024-11-11 10:24:29
=result        ok
=elapsed       2.560263s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8867.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-11 10:24:30
=ended         2024-11-11 10:24:31
=result        ok
=elapsed       0.000001s
=group_time    3.729s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-11 10:24:31
=ended         2024-11-11 10:24:31
=result        ok
=elapsed       0.000000s
=group_time    49.569s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-11 10:24:31
=ended         2024-11-11 10:24:31
=result        ok
=elapsed       0.000517s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-11 10:24:31
=ended         2024-11-11 10:24:31
=result        ok
=elapsed       0.698579s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-11 10:24:31
=ended         2024-11-11 10:24:31
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-11 10:24:31
=ended         2024-11-11 10:24:32
=result        ok: 2048 K/s
=elapsed       0.172502s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:32
=result        ok: 2048 K/s
=elapsed       0.169100s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:32
=result        ok: 174649 K/s, 369835 K/s, 161 monitor msgs, 1 monitor msgs, 161.0 monitor ratio
=elapsed       0.695712s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:32
=result        ok
=elapsed       0.000000s
=group_time    1.131s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15010.html
=group_props   [{name,local_send}]
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:32
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:32
=result        ok
=elapsed       0.000628s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-11 10:24:32
=ended         2024-11-11 10:24:33
=result        ok
=elapsed       0.000653s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-11 10:24:33
=ended         2024-11-11 10:24:33
=result        ok
=elapsed       0.004579s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15042.html
=group_props   [{name,local_send}]
=started       2024-11-11 10:24:33
=ended         2024-11-11 10:24:33
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-11 10:24:33
=ended         2024-11-11 10:24:33
=result        ok
=elapsed       0.344282s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-11 10:24:33
=ended         2024-11-11 10:24:34
=result        ok
=elapsed       0.621491s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-11 10:24:34
=ended         2024-11-11 10:24:34
=result        ok
=elapsed       0.332418s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-11 10:24:34
=ended         2024-11-11 10:24:40
=result        ok
=elapsed       6.521513s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-11 10:24:40
=ended         2024-11-11 10:24:49
=result        ok
=elapsed       8.646745s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-11 10:24:49
=ended         2024-11-11 10:24:52
=result        ok
=elapsed       3.268746s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-11 10:24:52
=ended         2024-11-11 10:25:01
=result        ok
=elapsed       8.167124s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-11 10:25:01
=ended         2024-11-11 10:25:04
=result        ok
=elapsed       3.347115s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-11 10:25:04
=ended         2024-11-11 10:25:09
=result        ok
=elapsed       5.169578s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-11 10:25:09
=ended         2024-11-11 10:25:09
=result        ok
=elapsed       0.165708s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-11 10:25:09
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       1.356861s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9187.html
=group_props   [{name,trap_bif}]
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000016s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000013s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000022s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9219.html
=group_props   [{name,trap_bif}]
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9251.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:11
=result        ok
=elapsed       0.156989s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-11 10:25:11
=ended         2024-11-11 10:25:20
=result        ok
=elapsed       8.977780s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9379.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-11 10:25:20
=ended         2024-11-11 10:25:20
=result        ok
=elapsed       0.000000s
=group_time    9.204s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-11 10:25:20
=ended         2024-11-11 10:25:21
=result        ok
=elapsed       0.781279s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-11 10:25:21
=ended         2024-11-11 10:25:21
=result        ok
=elapsed       0.181996s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-11 10:25:21
=ended         2024-11-11 10:25:22
=result        ok
=elapsed       0.379584s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-11 10:25:22
=ended         2024-11-11 10:25:28
=result        ok
=elapsed       6.409242s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-11 10:25:28
=ended         2024-11-11 10:25:34
=result        ok
=elapsed       6.371551s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9763.html
=group_props   [{name,message_latency}]
=started       2024-11-11 10:25:34
=ended         2024-11-11 10:25:34
=result        ok
=elapsed       0.000144s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-11-11 10:25:34
=ended         2024-11-11 10:25:43
=result        ok
=elapsed       8.774203s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-11-11 10:25:43
=ended         2024-11-11 10:25:46
=result        ok
=elapsed       3.026540s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-11-11 10:25:46
=ended         2024-11-11 10:25:49
=result        ok
=elapsed       2.381457s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-11-11 10:25:49
=ended         2024-11-11 10:25:58
=result        ok
=elapsed       9.524007s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9859.html
=group_props   [{name,message_latency}]
=started       2024-11-11 10:25:58
=ended         2024-11-11 10:25:58
=result        ok
=elapsed       0.000000s
=group_time    23.828s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-11-11 10:25:58
=ended         2024-11-11 10:26:12
=result        ok
=elapsed       14.079308s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9923.html
=group_props   [{name,bad_dist}]
=started       2024-11-11 10:26:12
=ended         2024-11-11 10:26:12
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-11-11 10:26:12
=ended         2024-11-11 10:26:13
=result        ok
=elapsed       0.763501s
=case          distribution_SUITE:bad_dist_fragments
