=== Suite started at 2024-06-28 16:40:49
=== Starting test, 5281 test cases
=cases         5281
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          beam_block_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_block_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.001035
=case          beam_block_no_ssa_opt_SUITE:init_per_group
=logfile       beam_block_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:get_map_elements
=logfile       beam_block_no_ssa_opt_suite.get_map_elements.2306.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_ssa_opt_SUITE:otp_7345
=logfile       beam_block_no_ssa_opt_suite.otp_7345.2338.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_ssa_opt_suite.move_opt_across_gc_bif.2370.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:erl_202
=logfile       beam_block_no_ssa_opt_suite.erl_202.1475.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_ssa_opt_SUITE:repro
=logfile       beam_block_no_ssa_opt_suite.repro.2756.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_ssa_opt_SUITE:local_cse
=logfile       beam_block_no_ssa_opt_suite.local_cse.2402.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       3.22e-4
=case          beam_block_no_ssa_opt_SUITE:second_block_pass
=logfile       beam_block_no_ssa_opt_suite.second_block_pass.2434.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_ssa_opt_SUITE:coverage
=logfile       beam_block_no_ssa_opt_suite.coverage.1507.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       7.0e-6
=case          beam_block_no_ssa_opt_SUITE:end_per_group
=logfile       beam_block_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          beam_block_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_block_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          beam_block_no_type_opt_SUITE:init_per_suite
=logfile       beam_block_no_type_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       8.52e-4
=case          beam_block_no_type_opt_SUITE:init_per_group
=logfile       beam_block_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:get_map_elements
=logfile       beam_block_no_type_opt_suite.get_map_elements.2788.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:otp_7345
=logfile       beam_block_no_type_opt_suite.otp_7345.2820.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_type_opt_suite.move_opt_across_gc_bif.2852.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_no_type_opt_SUITE:erl_202
=logfile       beam_block_no_type_opt_suite.erl_202.2884.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:repro
=logfile       beam_block_no_type_opt_suite.repro.2916.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       2.0e-6
=case          beam_block_no_type_opt_SUITE:local_cse
=logfile       beam_block_no_type_opt_suite.local_cse.2948.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       3.33e-4
=case          beam_block_no_type_opt_SUITE:second_block_pass
=logfile       beam_block_no_type_opt_suite.second_block_pass.2980.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_no_type_opt_SUITE:coverage
=logfile       beam_block_no_type_opt_suite.coverage.1539.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       6.0e-6
=case          beam_block_no_type_opt_SUITE:end_per_group
=logfile       beam_block_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          beam_block_no_type_opt_SUITE:end_per_suite
=logfile       beam_block_no_type_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          beam_block_post_opt_SUITE:init_per_suite
=logfile       beam_block_post_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       8.81e-4
=case          beam_block_post_opt_SUITE:init_per_group
=logfile       beam_block_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:get_map_elements
=logfile       beam_block_post_opt_suite.get_map_elements.1667.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:otp_7345
=logfile       beam_block_post_opt_suite.otp_7345.1603.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_post_opt_suite.move_opt_across_gc_bif.1699.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:erl_202
=logfile       beam_block_post_opt_suite.erl_202.1763.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_block_post_opt_SUITE:repro
=logfile       beam_block_post_opt_suite.repro.1571.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       3.0e-6
=case          beam_block_post_opt_SUITE:local_cse
=logfile       beam_block_post_opt_suite.local_cse.1635.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       3.31e-4
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.1731.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       1.0e-6
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.1795.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       6.0e-6
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.00194
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.0
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.293.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.268738
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.325.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.783898
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.3012.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.818677
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.1827.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.975513
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.357.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.961287
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.389.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.58579
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.3044.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       1.403519
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.3076.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.452783
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.3108.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       6.0e-5
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.3140.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.141952
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.421.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.521822
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.453.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.381122
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.1859.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.361103
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.1891.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.376947
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.1923.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.497216
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.485.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.705901
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.517.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:57
=result        ok
=elapsed       0.719871
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.549.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       5.4e-5
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.581.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       6.0e-6
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.613.html
=started       2024-06-28 16:40:56
=ended         2024-06-28 16:40:56
=result        ok
=elapsed       0.008421
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    1.658s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    1.711s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.002268
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.2498.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.020803
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.2530.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.019859
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.2562.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.019733
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.1955.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.025044
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.3172.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.02281
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.3204.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.021776
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.2466.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.016821
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.3236.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.024183
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.1987.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.01518
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.2019.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.035991
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.3268.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.031957
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.2051.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.038283
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.2083.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.013813
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.2115.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.008504
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.2147.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.021285
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.3300.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.048587
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.2179.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.078825
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.2211.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.039053
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.2243.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.01328
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.2275.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.024172
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.2307.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.004069
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.2339.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.026353
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.2403.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.031737
=case          beam_doc_SUITE:no_doc_attributes
=logfile       beam_doc_suite.no_doc_attributes.2371.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.031349
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.004382
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.248s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.001048
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.2435.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       3.0e-6
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.2467.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       8.0e-6
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.2594.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.7e-5
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.2626.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.645.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       2.0e-6
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       8.64e-4
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.677.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       4.0e-6
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.741.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       4.0e-6
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.709.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.8e-5
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.2658.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.773.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       2.0e-6
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       8.78e-4
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.2690.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.2722.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.3364.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.9e-5
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.3332.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.2754.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       1.0e-6
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       8.59e-4
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.2786.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:bs_get_tail
=logfile       beam_except_no_copt_ssa_suite.bs_get_tail.2818.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_copt_ssa_SUITE:coverage
=logfile       beam_except_no_copt_ssa_suite.coverage.2914.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       2.4e-5
=case          beam_except_no_copt_ssa_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_ssa_suite.binary_construction_allocation.2882.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=case          beam_except_no_copt_ssa_SUITE:unfold_literals
=logfile       beam_except_no_copt_ssa_suite.unfold_literals.2850.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       3.0e-6
=case          beam_except_no_copt_ssa_SUITE:end_per_group
=logfile       beam_except_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          beam_except_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_except_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-28 16:40:58
=ended         2024-06-28 16:40:59
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          beam_except_no_module_opt_SUITE:init_per_suite
=logfile       beam_except_no_module_opt_suite.init_per_suite.html
=started       2024-06-28 16:40:59
=ended         2024-06-28 16:40:59
=result        ok
=elapsed       7.76e-4
=case          beam_except_no_module_opt_SUITE:init_per_group
=logfile       beam_except_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:40:59
=ended         2024-06-28 16:40:59
=result        ok
=elapsed       0.0
=case          beam_except_no_module_opt_SUITE:multiple_allocs
=logfile       beam_except_no_module_opt_suite.multiple_allocs.3396.html
=started       2024-06-28 16:40:59
=ended         2024-06-28 16:40:59
=result        ok
=elapsed       4.0e-6
=case          beam_except_no_module_opt_SUITE:bs_get_tail
