=== Suite started at 2024-03-06 09:55:35
=== Starting test, 358 test cases
=cases         358
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-03-06 09:55:36
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-03-06 09:55:36
=ended         2024-03-06 09:55:36
=result        ok
=elapsed       0.0
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-03-06 09:55:36
=ended         2024-03-06 09:55:36
=result        ok
=elapsed       0.032542
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-03-06 09:55:36
=ended         2024-03-06 09:55:37
=result        ok
=elapsed       0.218889
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-03-06 09:55:37
=ended         2024-03-06 09:55:37
=result        ok
=elapsed       3.49e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-03-06 09:55:37
=ended         2024-03-06 09:55:37
=result        ok
=elapsed       5.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-03-06 09:55:37
=ended         2024-03-06 09:55:38
=result        ok
=elapsed       1.0e-6
=group_time    1.319s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-03-06 09:55:38
=ended         2024-03-06 09:55:38
=result        ok
=elapsed       0.029217
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-03-06 09:55:38
=ended         2024-03-06 09:55:38
=result        ok
=elapsed       0.206338
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-03-06 09:55:38
=ended         2024-03-06 09:55:38
=result        ok
=elapsed       2.54e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-03-06 09:55:38
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       4.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       1.0e-6
=group_time    1.002s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       1.3e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       0.0
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       0.004831
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       1.11e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:39
=result        ok
=elapsed       0.001296
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-03-06 09:55:39
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.588294
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ecdsa}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.0
=group_time    0.658s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ed25519}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       5.7e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.546.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.001408
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       5.36e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ed25519}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,ed448}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       1.41e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.006106
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.674.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.002015
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.706.html
=group_props   [{name,ed448}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.738.html
=group_props   [{name,rsa}]
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       5.7e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.770.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:40
=result        ok
=elapsed       0.055595
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-03-06 09:55:40
=ended         2024-03-06 09:55:43
=result        ok
=elapsed       3.052845
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-03-06 09:55:43
=ended         2024-03-06 09:55:43
=result        ok
=elapsed       0.008232
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.802.html
=started       2024-03-06 09:55:43
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.88558
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.004286
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.834.html
=group_props   [{name,rsa}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.0
=group_time    4.187s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.866.html
=group_props   [{name,md4}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.898.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       3.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.930.html
=group_props   [{name,md4}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.0
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.962.html
=group_props   [{name,md5}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.994.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1026.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.144862
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1058.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1090.html
=group_props   [{name,md5}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.0
=group_time    0.237s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1122.html
=group_props   [{name,ripemd160}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1154.html
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1186.html
=group_props   [{name,ripemd160}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:44
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,sha224}]
=started       2024-03-06 09:55:44
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1250.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1282.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.28e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1314.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1346.html
=group_props   [{name,sha224}]
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1378.html
=group_props   [{name,sha256}]
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1410.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.200041
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1442.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.136712
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1474.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,sha256}]
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,sha384}]
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1570.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.197214
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1602.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       0.136019
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1634.html
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:45
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,sha384}]
=started       2024-03-06 09:55:45
=ended         2024-03-06 09:55:46
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,sha3_224}]
=started       2024-03-06 09:55:46
=ended         2024-03-06 09:55:46
=result        ok
=elapsed       0.027701
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1730.html
=started       2024-03-06 09:55:46
=ended         2024-03-06 09:55:46
=result        ok
=elapsed       0.217021
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1762.html
=started       2024-03-06 09:55:46
=ended         2024-03-06 09:55:46
=result        ok
=elapsed       3.08e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1794.html
=started       2024-03-06 09:55:46
=ended         2024-03-06 09:55:47
=result        ok
=elapsed       5.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1826.html
=group_props   [{name,sha3_224}]
=started       2024-03-06 09:55:47
=ended         2024-03-06 09:55:47
=result        ok
=elapsed       1.0e-6
=group_time    1.013s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,sha3_256}]
=started       2024-03-06 09:55:47
=ended         2024-03-06 09:55:47
=result        ok
=elapsed       0.028012
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1890.html
=started       2024-03-06 09:55:47
=ended         2024-03-06 09:55:47
=result        ok
=elapsed       0.219787
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1922.html
=started       2024-03-06 09:55:47
=ended         2024-03-06 09:55:48
=result        ok
=elapsed       3.26e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1954.html
=started       2024-03-06 09:55:48
=ended         2024-03-06 09:55:48
=result        ok
=elapsed       6.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1986.html
=group_props   [{name,sha3_256}]
=started       2024-03-06 09:55:48
=ended         2024-03-06 09:55:48
=result        ok
=elapsed       1.0e-6
=group_time    1.000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2018.html
=group_props   [{name,sha3_384}]
=started       2024-03-06 09:55:48
=ended         2024-03-06 09:55:48
=result        ok
=elapsed       0.029174
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2050.html
=started       2024-03-06 09:55:48
=ended         2024-03-06 09:55:49
=result        ok
=elapsed       0.212023
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2082.html
=started       2024-03-06 09:55:49
=ended         2024-03-06 09:55:49
=result        ok
=elapsed       2.99e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2114.html
=started       2024-03-06 09:55:49
=ended         2024-03-06 09:55:49
=result        ok
=elapsed       5.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2146.html
=group_props   [{name,sha3_384}]
=started       2024-03-06 09:55:49
=ended         2024-03-06 09:55:49
=result        ok
=elapsed       1.0e-6
=group_time    0.999s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2178.html
=group_props   [{name,sha3_512}]
=started       2024-03-06 09:55:49
=ended         2024-03-06 09:55:49
=result        ok
=elapsed       0.029949
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2210.html
=started       2024-03-06 09:55:50
=ended         2024-03-06 09:55:50
=result        ok
=elapsed       0.230401
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2242.html
=started       2024-03-06 09:55:50
=ended         2024-03-06 09:55:50
=result        ok
=elapsed       2.15e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2274.html
=started       2024-03-06 09:55:50
=ended         2024-03-06 09:55:50
=result        ok
=elapsed       5.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,sha3_512}]
=started       2024-03-06 09:55:50
=ended         2024-03-06 09:55:50
=result        ok
=elapsed       1.0e-6
=group_time    0.993s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,sha512}]
=started       2024-03-06 09:55:50
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2370.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.196543
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2402.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.135141
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2434.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,sha512}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.0
=group_time    0.425s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,shake128}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       6.59e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       6.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,shake128}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,shake256}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       5.36e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2594.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       7.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,shake256}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sha}]
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:51
=result        ok
=elapsed       0.199537
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2024-03-06 09:55:51
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.136973
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2754.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sm3}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.09e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,sm3}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,dh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.013138
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.016693
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,dh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,ecdh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.2e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.010816
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3042.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.001855
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.137745
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3074.html
=group_props   [{name,ecdh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.248s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3106.html
=group_props   [{name,eddh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.3138.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3170.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.001842
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3202.html
=group_props   [{name,eddh}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3234.html
=group_props   [{name,srp}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       5.02e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.3266.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.001676
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3298.html
=group_props   [{name,srp}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3330.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       9.6e-5
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       6.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3362.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3394.html
=group_props   [{name,chacha20}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       1.44e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
