=== Suite started at 2024-11-08 10:13:12
=== Starting test, 109 test cases
=cases         109
=started       2024-11-08 10:15:58
=node_start    'otp-26@2d9ffe512c01'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@2d9ffe512c01'
=ended         2024-11-08 10:16:47
=result        ok
=elapsed       48.647635s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-08 10:16:47
=node_start    'otp-25@2d9ffe512c01'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@2d9ffe512c01'
=ended         2024-11-08 10:17:33
=result        ok
=elapsed       45.988513s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-08 10:17:33
=ended         2024-11-08 10:17:33
=result        ok
=elapsed       0.000000s
=group_time    113.578s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-08 10:17:33
=ended         2024-11-08 10:17:33
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-08 10:17:33
=ended         2024-11-08 10:17:34
=result        ok
=elapsed       0.226546s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-08 10:17:34
=ended         2024-11-08 10:17:34
=result        ok
=elapsed       0.000000s
=group_time    0.275s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-08 10:17:34
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  261084683
