=== Suite started at 2024-10-10 12:21:53
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-10-10 12:23:11
=ended         2024-10-10 12:23:13
=result        ok
=elapsed       1.887451s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-10-10 12:23:13
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       1.459541s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.389360s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132418.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=group_time    12.067s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.99171.html
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.99203.html
=group_props   [{name,evil}]
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.99235.html
=group_props   [{name,qlc}]
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.99267.html
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99299.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:15
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-10-10 12:23:15
=ended         2024-10-10 12:23:16
=result        ok
=elapsed       0.523687s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-10-10 12:23:16
=ended         2024-10-10 12:23:16
=result        ok
=elapsed       0.114521s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-10-10 12:23:16
=ended         2024-10-10 12:23:16
=result        ok
=elapsed       0.429486s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-10 12:23:16
=ended         2024-10-10 12:23:16
=result        ok
=elapsed       0.000000s
=group_time    1.165s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.18341.html
=group_props   [{name,trans}]
=started       2024-10-10 12:23:16
=ended         2024-10-10 12:23:16
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-10-10 12:23:16
=ended         2024-10-10 12:23:17
=result        ok
=elapsed       0.150012s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-10-10 12:23:17
=ended         2024-10-10 12:23:17
=result        ok
=elapsed       0.449004s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-10-10 12:23:17
=ended         2024-10-10 12:23:17
=result        ok
=elapsed       0.160812s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.99779.html
=group_props   [{name,atomic}]
=started       2024-10-10 12:23:17
=ended         2024-10-10 12:23:17
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-10-10 12:23:17
=ended         2024-10-10 12:23:18
=result        ok
=elapsed       0.434208s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.100227.html
=group_props   [{name,atomic}]
=started       2024-10-10 12:23:18
=ended         2024-10-10 12:23:18
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.100259.html
=group_props   [{name,trans}]
=started       2024-10-10 12:23:18
=ended         2024-10-10 12:23:18
=result        ok
=elapsed       0.000000s
=group_time    1.365s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-10-10 12:23:18
=ended         2024-10-10 12:23:18
=result        ok
=elapsed       0.135786s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-10-10 12:23:18
=ended         2024-10-10 12:23:18
=result        ok
=elapsed       0.163754s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-10-10 12:23:18
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.407202s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.100515.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=group_time    3.392s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.100547.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.19845.html
=group_props   [{name,qlc}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.19877.html
=group_props   [{name,index_plugins}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.19909.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.063339s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.036943s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.041963s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.035200s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.035155s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.034907s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.034311s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.136162.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.136194.html
=group_props   [{name,index_plugins}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.136226.html
=group_props   [{name,registry}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.136258.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.136290.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.036022s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.036247s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.136706.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.136738.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.136770.html
=group_props   [{name,registry}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.136802.html
=group_props   [{name,config}]
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.136834.html
=started       2024-10-10 12:23:19
=ended         2024-10-10 12:23:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.136866.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-10 12:23:20
=ended         2024-10-10 12:23:20
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-10-10 12:23:20
=ended         2024-10-10 12:23:22
=result        ok
=elapsed       2.104570s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-10-10 12:23:22
=ended         2024-10-10 12:23:24
=result        ok
=elapsed       2.047090s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-10-10 12:23:24
=ended         2024-10-10 12:23:28
=result        ok
=elapsed       4.094487s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-10-10 12:23:28
=ended         2024-10-10 12:23:38
=result        ok
=elapsed       10.147808s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-10-10 12:23:38
=ended         2024-10-10 12:23:40
=result        ok
=elapsed       2.061213s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-10-10 12:23:40
=ended         2024-10-10 12:23:56
=result        ok
=elapsed       16.085177s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-10 12:23:56
=ended         2024-10-10 12:23:56
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-10-10 12:23:56
=ended         2024-10-10 12:24:04
=result        ok
=elapsed       8.060164s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-10-10 12:24:04
=ended         2024-10-10 12:24:07
=result        ok
=elapsed       3.059593s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-10 12:24:07
=ended         2024-10-10 12:24:07
=result        ok
=elapsed       0.000000s
=group_time    11.191s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-10-10 12:24:07
=ended         2024-10-10 12:24:12
=result        ok
=elapsed       4.091961s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-10-10 12:24:12
=ended         2024-10-10 12:24:20
=result        ok
=elapsed       8.396632s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-10-10 12:24:20
=ended         2024-10-10 12:24:22
=result        ok
=elapsed       2.070742s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-10-10 12:24:22
=ended         2024-10-10 12:24:28
=result        ok
=elapsed       5.832773s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-10-10 12:24:28
=ended         2024-10-10 12:24:30
=result        ok
=elapsed       1.572802s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-10-10 12:24:30
=ended         2024-10-10 12:24:30
=result        ok
=elapsed       0.001665s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.103491.html
=group_props   [{name,schema_config}]
=started       2024-10-10 12:24:30
=ended         2024-10-10 12:24:30
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-10-10 12:24:30
=ended         2024-10-10 12:24:32
=result        ok
=elapsed       2.081169s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-10-10 12:24:32
=ended         2024-10-10 12:24:36
=result        ok
=elapsed       4.102157s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-10-10 12:24:36
=ended         2024-10-10 12:24:38
=result        ok
=elapsed       2.083782s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-10-10 12:24:38
=ended         2024-10-10 12:24:40
=result        ok
=elapsed       2.062803s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-10-10 12:24:40
=ended         2024-10-10 12:24:42
=result        ok
=elapsed       2.056788s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-10-10 12:24:42
=ended         2024-10-10 12:24:53
=result        ok
=elapsed       10.436689s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.104131.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-10 12:24:53
=ended         2024-10-10 12:24:53
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-10-10 12:24:53
=ended         2024-10-10 12:24:58
=result        ok
=elapsed       5.654133s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-10-10 12:24:58
=ended         2024-10-10 12:25:00
=result        ok
=elapsed       1.200439s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-10-10 12:25:00
=ended         2024-10-10 12:25:10
=result        ok
=elapsed       10.149937s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.105571.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-10 12:25:10
=ended         2024-10-10 12:25:10
=result        ok
=elapsed       0.000000s
=group_time    17.106s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.146946.html
=group_props   [{name,schema_config}]
=started       2024-10-10 12:25:10
=ended         2024-10-10 12:25:10
=result        ok
=elapsed       0.000000s
=group_time    40.125s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-10-10 12:25:10
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       2.050591s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.105603.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000000s
=group_time    112.299s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.105635.html
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.105667.html
=group_props   [{name,config}]
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.105699.html
=group_props   [{name,examples}]
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.105731.html
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.105763.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.000001s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.079280s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:12
=result        ok
=elapsed       0.412243s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-10-10 12:25:12
=ended         2024-10-10 12:25:13
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-10-10 12:25:13
=ended         2024-10-10 12:25:19
=result        ok
=elapsed       6.088563s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-10-10 12:25:19
=ended         2024-10-10 12:25:25
=result        ok
=elapsed       6.377578s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-10-10 12:25:25
=ended         2024-10-10 12:25:33
=result        ok
=elapsed       7.515872s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-10-10 12:25:33
=ended         2024-10-10 12:25:39
=result        ok
=elapsed       6.508358s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-10-10 12:25:39
=ended         2024-10-10 12:25:46
=result        ok
=elapsed       6.498409s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-10-10 12:25:46
=ended         2024-10-10 12:25:52
=result        ok
=elapsed       6.437025s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-10-10 12:25:52
=ended         2024-10-10 12:25:59
=result        ok
=elapsed       6.408916s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-10-10 12:25:59
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       6.450889s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=group_time    52.507s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.151810.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=group_time    53.099s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.151842.html
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.151874.html
=group_props   [{name,examples}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.151906.html
=group_props   [{name,light}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.151938.html
=group_props   [{name,medium}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.151970.html
=group_props   [{name,install}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.152002.html
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.152034.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.152066.html
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:05
=result        ok
=elapsed       0.040768s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.152514.html
=started       2024-10-10 12:26:05
=ended         2024-10-10 12:26:06
=result        ok
=elapsed       0.357439s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.152642.html
=started       2024-10-10 12:26:06
=ended         2024-10-10 12:26:07
=result        ok
=elapsed       1.756102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.152802.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-10-10 12:26:07
=ended         2024-10-10 12:26:07
=result        ok
=elapsed       0.000000s
=group_time    2.260s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.110755.html
=started       2024-10-10 12:26:07
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.152834.html
=group_props   [{name,install}]
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.110787.html
=group_props   [{name,atomicity}]
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.110819.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.152866.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.037932s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.034297s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.034933s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.033754s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:08
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-10-10 12:26:08
=ended         2024-10-10 12:26:16
=result        ok
=elapsed       8.377484s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.112163.html
=group_props   [{name,lock_waiter}]
=started       2024-10-10 12:26:16
=ended         2024-10-10 12:26:16
=result        ok
=elapsed       0.000001s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-10-10 12:26:16
=ended         2024-10-10 12:26:17
=result        ok
=elapsed       0.873707s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-10-10 12:26:17
=ended         2024-10-10 12:26:18
=result        ok
=elapsed       0.369834s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-10-10 12:26:18
=ended         2024-10-10 12:26:18
=result        ok
=elapsed       0.585008s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-10-10 12:26:18
=ended         2024-10-10 12:26:19
=result        ok
=elapsed       0.369544s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-10-10 12:26:19
=ended         2024-10-10 12:26:19
=result        ok
=elapsed       0.375829s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-10-10 12:26:19
=ended         2024-10-10 12:26:20
=result        ok
=elapsed       0.582092s
=case          mnesia_atomicity_test:lock_waiter_sw_w
=logfile       mnesia_atomicity_test.lock_waiter_sw_w.html
=started       2024-10-10 12:26:20
=ended         2024-10-10 12:26:21
=result        ok
=elapsed       0.868594s
=case          mnesia_atomicity_test:lock_waiter_sw_wr
=logfile       mnesia_atomicity_test.lock_waiter_sw_wr.html
=started       2024-10-10 12:26:21
=ended         2024-10-10 12:26:21
=result        ok
=elapsed       0.575853s
=case          mnesia_atomicity_test:lock_waiter_sw_srw
=logfile       mnesia_atomicity_test.lock_waiter_sw_srw.html
=started       2024-10-10 12:26:21
=ended         2024-10-10 12:26:22
=result        ok
