=== Suite started at 2024-08-15 12:55:28
=== Starting test, 2154 test cases
=cases         2154
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.001351
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=group_time    0.487s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       1.1e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:58:50
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-15 12:58:50
=ended         2024-08-15 12:59:01
=result        ok
=elapsed       10.170134
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-15 12:59:01
=ended         2024-08-15 12:59:01
=result        ok
=elapsed       0.393746
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-15 12:59:01
=ended         2024-08-15 12:59:01
=result        ok
=elapsed       0.396925
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-15 12:59:01
=ended         2024-08-15 12:59:03
=result        ok
=elapsed       1.932422
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-15 12:59:03
=ended         2024-08-15 12:59:03
=result        ok
=elapsed       0.055196
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-15 12:59:03
=ended         2024-08-15 12:59:03
=result        ok
=elapsed       0.002095
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-15 12:59:03
=ended         2024-08-15 12:59:03
=result        ok
=elapsed       1.33e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-15 12:59:03
=ended         2024-08-15 12:59:04
=result        ok
=elapsed       0.591089
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-15 12:59:04
=ended         2024-08-15 12:59:04
=result        ok
=elapsed       0.0
=group_time    13.747s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-15 12:59:04
=ended         2024-08-15 12:59:04
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-15 12:59:04
=ended         2024-08-15 12:59:16
=result        ok
=elapsed       12.291481
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-15 12:59:16
=ended         2024-08-15 12:59:17
=result        ok
=elapsed       0.408536
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-15 12:59:17
=ended         2024-08-15 12:59:17
=result        ok
=elapsed       0.417592
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-15 12:59:17
=ended         2024-08-15 12:59:19
=result        ok
=elapsed       2.099049
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-15 12:59:19
=ended         2024-08-15 12:59:19
=result        ok
=elapsed       0.080457
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-15 12:59:19
=ended         2024-08-15 12:59:20
=result        ok
=elapsed       0.001924
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-15 12:59:20
=ended         2024-08-15 12:59:20
=result        ok
=elapsed       1.6e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-15 12:59:20
=ended         2024-08-15 12:59:21
=result        ok
=elapsed       1.534421
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-15 12:59:21
=ended         2024-08-15 12:59:21
=result        ok
=elapsed       0.0
=group_time    17.044s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-15 12:59:21
=ended         2024-08-15 12:59:21
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-15 12:59:21
=ended         2024-08-15 12:59:32
=result        ok
=elapsed       11.227848
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-15 12:59:32
=ended         2024-08-15 12:59:33
=result        ok
=elapsed       0.440753
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-15 12:59:33
=ended         2024-08-15 12:59:33
=result        ok
=elapsed       0.424397
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-15 12:59:33
=ended         2024-08-15 12:59:35
=result        ok
=elapsed       2.060789
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-15 12:59:35
=ended         2024-08-15 12:59:35
=result        ok
=elapsed       0.049634
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-15 12:59:35
=ended         2024-08-15 12:59:35
=result        ok
=elapsed       0.0019
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-15 12:59:35
=ended         2024-08-15 12:59:36
=result        ok
=elapsed       1.6e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-15 12:59:36
=ended         2024-08-15 12:59:37
=result        ok
=elapsed       1.389438
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-15 12:59:37
=ended         2024-08-15 12:59:37
=result        ok
=elapsed       0.0
=group_time    15.809s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-15 12:59:37
=ended         2024-08-15 12:59:37
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-15 12:59:37
=ended         2024-08-15 12:59:47
=result        ok
=elapsed       10.2684
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-15 12:59:47
=ended         2024-08-15 12:59:48
=result        ok
=elapsed       0.406004
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-15 12:59:48
=ended         2024-08-15 12:59:48
=result        ok
=elapsed       0.403472
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-15 12:59:48
=ended         2024-08-15 12:59:50
=result        ok
=elapsed       1.95189
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-15 12:59:50
=ended         2024-08-15 12:59:50
=result        ok
=elapsed       0.056111
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-15 12:59:50
=ended         2024-08-15 12:59:50
=result        ok
=elapsed       0.001771
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-15 12:59:50
=ended         2024-08-15 12:59:50
=result        ok
=elapsed       1.58e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-15 12:59:50
=ended         2024-08-15 12:59:51
=result        ok
=elapsed       0.60714
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-15 12:59:51
=ended         2024-08-15 12:59:51
=result        ok
=elapsed       1.0e-6
=group_time    13.907s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-15 12:59:51
=ended         2024-08-15 12:59:51
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-15 12:59:51
=ended         2024-08-15 12:59:53
=result        ok
=elapsed       2.003195
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-15 12:59:53
=ended         2024-08-15 12:59:54
=result        ok
=elapsed       1.002899
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-15 12:59:54
=ended         2024-08-15 12:59:54
=result        ok
=elapsed       0.101107
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-15 12:59:54
=ended         2024-08-15 12:59:57
=result        ok
=elapsed       3.002962
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-15 12:59:57
=ended         2024-08-15 12:59:57
=result        ok
=elapsed       3.45e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-15 12:59:57
=ended         2024-08-15 12:59:57
=result        ok
=elapsed       3.29e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-15 12:59:57
=ended         2024-08-15 12:59:57
=result        ok
=elapsed       3.48e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-15 12:59:57
=ended         2024-08-15 12:59:58
=result        ok
=elapsed       0.501269
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-15 12:59:58
=ended         2024-08-15 13:00:01
=result        ok
=elapsed       3.506032
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-15 13:00:01
=ended         2024-08-15 13:00:03
=result        ok
=elapsed       1.501852
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-15 13:00:03
=ended         2024-08-15 13:00:03
=result        ok
=elapsed       0.601862
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-15 13:00:03
=ended         2024-08-15 13:00:04
=result        ok
=elapsed       0.401974
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-15 13:00:04
=ended         2024-08-15 13:00:05
=result        ok
=elapsed       1.000717
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-15 13:00:05
=ended         2024-08-15 13:00:05
=result        ok
=elapsed       0.203076
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-15 13:00:05
=ended         2024-08-15 13:00:05
=result        ok
=elapsed       0.0
=group_time    14.180s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-15 13:00:05
=ended         2024-08-15 13:00:05
=result        ok
=elapsed       0.001961
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:00:05
=ended         2024-08-15 13:00:06
=result        ok
=elapsed       1.354163
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-15 13:00:06
=ended         2024-08-15 13:00:07
=result        ok
=elapsed       0.007472
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-15 13:00:07
=ended         2024-08-15 13:00:07
=result        ok
=elapsed       0.026799
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-15 13:00:07
=ended         2024-08-15 13:00:07
=result        ok
=elapsed       0.001639
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-15 13:00:07
=ended         2024-08-15 13:00:07
=result        ok
=elapsed       0.001571
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-15 13:00:07
=ended         2024-08-15 13:00:07
=result        ok
=elapsed       0.004266
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-15 13:00:07
=ended         2024-08-15 13:00:11
=result        ok
=elapsed       4.034752
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-15 13:00:11
=ended         2024-08-15 13:00:11
=result        ok
=elapsed       0.007424
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-15 13:00:11
=ended         2024-08-15 13:00:12
=result        ok
=elapsed       1.006718
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-15 13:00:12
=ended         2024-08-15 13:00:13
=result        ok
=elapsed       1.046996
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-15 13:00:13
=ended         2024-08-15 13:00:14
=result        ok
=elapsed       1.010159
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-15 13:00:14
=ended         2024-08-15 13:00:14
=result        ok
=elapsed       0.002192
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-15 13:00:14
=ended         2024-08-15 13:00:14
=result        ok
=elapsed       7.82e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-15 13:00:14
=ended         2024-08-15 13:00:14
=result        ok
=elapsed       2.73e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:00:14
=ended         2024-08-15 13:00:14
=result        ok
=elapsed       0.00675
=group_time    8.914s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.163.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:00:14
=ended         2024-08-15 13:00:15
=result        ok
=elapsed       1.356733
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.195.html
=started       2024-08-15 13:00:15
=ended         2024-08-15 13:00:15
=result        ok
=elapsed       0.008192
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4.html
=started       2024-08-15 13:00:15
=ended         2024-08-15 13:00:16
=result        ok
=elapsed       0.027607
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.227.html
=started       2024-08-15 13:00:16
=ended         2024-08-15 13:00:16
=result        ok
=elapsed       0.001672
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.36.html
=started       2024-08-15 13:00:16
=ended         2024-08-15 13:00:16
=result        ok
=elapsed       0.001522
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.259.html
=started       2024-08-15 13:00:16
=ended         2024-08-15 13:00:16
=result        ok
=elapsed       0.004701
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.291.html
=started       2024-08-15 13:00:16
=ended         2024-08-15 13:00:20
=result        ok
=elapsed       4.035537
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.323.html
=started       2024-08-15 13:00:20
=ended         2024-08-15 13:00:20
=result        ok
=elapsed       0.008667
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.68.html
=started       2024-08-15 13:00:20
=ended         2024-08-15 13:00:21
=result        ok
=elapsed       1.007152
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.100.html
=started       2024-08-15 13:00:21
=ended         2024-08-15 13:00:22
=result        ok
=elapsed       1.052205
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.132.html
=started       2024-08-15 13:00:22
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       1.01097
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       0.001717
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.355.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       0.001158
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.387.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       3.31e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.419.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       0.008083
=group_time    8.940s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       8.5e-5
=group_time    17.951s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       1.4e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       0.01945
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       0.010401
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:23
=result        ok
=elapsed       1.92e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-15 13:00:23
=ended         2024-08-15 13:00:25
=result        ok
=elapsed       1.760376
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-15 13:00:25
=ended         2024-08-15 13:00:26
=result        ok
=elapsed       0.673486
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-15 13:00:26
=ended         2024-08-15 13:00:26
=result        ok
=elapsed       0.615361
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-15 13:00:26
=ended         2024-08-15 13:00:27
=result        ok
=elapsed       0.606212
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-15 13:00:27
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.610187
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.247095
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.010067
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.003154
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.001383
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:28
=result        ok
=elapsed       0.001185
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-15 13:00:28
=ended         2024-08-15 13:00:46
=result        ok
=elapsed       18.131786
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-15 13:00:46
=ended         2024-08-15 13:00:57
=result        ok
=elapsed       10.645667
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-15 13:00:57
=ended         2024-08-15 13:00:58
=result        ok
=elapsed       1.458523
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-15 13:00:58
=ended         2024-08-15 13:00:58
=result        ok
=elapsed       0.218078
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-15 13:00:59
=ended         2024-08-15 13:00:59
=result        ok
=elapsed       0.2503
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-15 13:00:59
=ended         2024-08-15 13:00:59
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-15 13:00:59
=ended         2024-08-15 13:00:59
=result        ok
=elapsed       0.005273
