=== Suite started at 2024-09-24 09:03:26
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.0004
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19907.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.002231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19939.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.004663
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20003.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.005683
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.00642
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20163.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       5.69e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20195.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.002163
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20227.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.004656
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20291.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:50
=result        ok
=elapsed       0.005658
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20355.html
=started       2024-09-24 09:03:50
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.006545
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20419.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.110421
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20451.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       5.21e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20483.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.002082
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20515.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.004873
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20611.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.005793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20707.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.007203
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20803.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.110431
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20867.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       3.41e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20899.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.00189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20931.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.004913
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20995.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.005795
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5860.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.006712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5924.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       3.71e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5956.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.002702
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5988.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.005069
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6084.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.005836
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6180.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.006795
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6276.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.110308
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21091.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       5.04e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6340.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.002784
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6372.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.004933
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6468.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.005902
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21155.html
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       0.00665
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21219.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:51
=result        ok
=elapsed       3.75e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6564.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-24 09:03:51
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.002223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6596.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.004918
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6660.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.005933
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6756.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.006543
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6820.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.110278
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6852.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       4.4e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21315.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.002186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21347.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.005016
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21411.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.006021
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21475.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.006714
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21539.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.109803
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25346.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       4.52e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6884.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.00269
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6916.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6980.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25410.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.006637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25474.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       5.91e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25506.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.002276
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25538.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.004606
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7140.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.005772
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25634.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25698.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       4.39e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25730.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.002268
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7236.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.004582
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25794.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.005444
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25826.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.006129
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25858.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       2.82e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7428.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.002137
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7460.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:52
=result        ok
=elapsed       0.004555
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7524.html
=started       2024-09-24 09:03:52
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005606
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7588.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.006113
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7652.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       4.37e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7684.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.002036
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7716.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.004782
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7780.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005551
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7876.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.00635
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7940.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.111031
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26082.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       5.74e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26114.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.002204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26146.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005156
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26242.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005394
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26306.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.006002
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26370.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.110758
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7972.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       3.6e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21635.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.002486
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21667.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005028
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21731.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005934
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21827.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.006433
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21891.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       4.11e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21923.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.002757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21955.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.004463
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22019.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.005768
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22083.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.006469
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26530.html
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:53
=result        ok
=elapsed       0.11042
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26594.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-09-24 09:03:53
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       4.23e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26626.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.002286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26658.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.005052
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22147.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.00615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22211.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.006287
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22275.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       3.43e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22307.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22339.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.00515
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22403.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22467.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.006507
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22531.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.11002
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22595.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       3.43e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26786.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.002602
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26818.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.005061
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26850.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.005431
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26914.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.00633
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26978.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.110664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27042.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       3.42e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27074.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.00219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27106.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.004488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8356.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.006079
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8452.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.006728
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27202.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       6.41e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27234.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.001799
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27266.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.004825
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27298.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27362.html
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.006326
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27426.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       3.48e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27458.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-24 09:03:54
=ended         2024-09-24 09:03:54
=result        ok
=elapsed       0.001905
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27490.html
=started       2024-09-24 09:03:54
