=== Suite started at 2024-10-29 10:20:41
=== Starting test, 3670 test cases
=cases         3670
=started       2024-10-29 10:35:11
=ended         2024-10-29 10:35:12
=result        ok
=elapsed       0.524586s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.14530.html
=started       2024-10-29 10:35:12
=ended         2024-10-29 10:35:12
=result        ok
=elapsed       0.515226s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1508.html
=started       2024-10-29 10:35:12
=ended         2024-10-29 10:35:13
=result        ok
=elapsed       0.521448s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1604.html
=started       2024-10-29 10:35:13
=ended         2024-10-29 10:35:13
=result        ok
=elapsed       0.518759s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.1636.html
=started       2024-10-29 10:35:13
=ended         2024-10-29 10:35:14
=result        ok
=elapsed       0.522293s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.1732.html
=started       2024-10-29 10:35:14
=ended         2024-10-29 10:35:15
=result        ok
=elapsed       0.519176s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.1764.html
=started       2024-10-29 10:35:15
=ended         2024-10-29 10:35:15
=result        ok
=elapsed       0.514321s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.14626.html
=started       2024-10-29 10:35:15
=ended         2024-10-29 10:35:16
=result        ok
=elapsed       0.518079s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.14658.html
=started       2024-10-29 10:35:16
=ended         2024-10-29 10:35:16
=result        ok
=elapsed       0.514288s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.13155.html
=started       2024-10-29 10:35:16
=ended         2024-10-29 10:35:17
=result        ok
=elapsed       0.518530s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.13251.html
=group_props   [{name,tlsv1}]
=started       2024-10-29 10:35:17
=ended         2024-10-29 10:35:17
=result        ok
=elapsed       0.000014s
=group_time    8.720s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.13283.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:35:17
=ended         2024-10-29 10:35:17
=result        ok
=elapsed       0.000573s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.13315.html
=started       2024-10-29 10:35:17
=ended         2024-10-29 10:35:17
=result        ok
=elapsed       0.529083s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.14722.html
=started       2024-10-29 10:35:17
=ended         2024-10-29 10:35:18
=result        ok
=elapsed       0.514492s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.14818.html
=started       2024-10-29 10:35:18
=ended         2024-10-29 10:35:18
=result        ok
=elapsed       0.514011s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.14914.html
=started       2024-10-29 10:35:18
=ended         2024-10-29 10:35:19
=result        ok
=elapsed       0.513729s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.14946.html
=started       2024-10-29 10:35:19
=ended         2024-10-29 10:35:20
=result        ok
=elapsed       0.513977s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.14978.html
=started       2024-10-29 10:35:20
=ended         2024-10-29 10:35:20
=result        ok
=elapsed       0.514144s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.15042.html
=started       2024-10-29 10:35:20
=ended         2024-10-29 10:35:21
=result        ok
=elapsed       0.510954s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.15138.html
=started       2024-10-29 10:35:21
=ended         2024-10-29 10:35:21
=result        ok
=elapsed       0.522551s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.13923.html
=started       2024-10-29 10:35:21
=ended         2024-10-29 10:35:22
=result        ok
=elapsed       0.515186s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.15362.html
=started       2024-10-29 10:35:22
=ended         2024-10-29 10:35:22
=result        ok
=elapsed       0.520361s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15490.html
=started       2024-10-29 10:35:22
=ended         2024-10-29 10:35:23
=result        ok
=elapsed       0.518770s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.15554.html
=started       2024-10-29 10:35:23
=ended         2024-10-29 10:35:23
=result        ok
=elapsed       0.523866s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.14019.html
=started       2024-10-29 10:35:23
=ended         2024-10-29 10:35:24
=result        ok
=elapsed       0.518766s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.14051.html
=started       2024-10-29 10:35:24
=ended         2024-10-29 10:35:24
=result        ok
=elapsed       0.515515s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.15682.html
=started       2024-10-29 10:35:24
=ended         2024-10-29 10:35:25
=result        ok
=elapsed       0.519536s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.15714.html
=started       2024-10-29 10:35:25
=ended         2024-10-29 10:35:25
=result        ok
=elapsed       0.515034s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.15746.html
=started       2024-10-29 10:35:25
=ended         2024-10-29 10:35:26
=result        ok
=elapsed       0.520000s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.15874.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-29 10:35:26
=ended         2024-10-29 10:35:26
=result        ok
=elapsed       0.000014s
=group_time    9.272s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.15906.html
=group_props   [{name,dtlsv1}]
=started       2024-10-29 10:35:26
=ended         2024-10-29 10:35:26
=result        ok
=elapsed       0.000887s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.2148.html
=started       2024-10-29 10:35:26
=ended         2024-10-29 10:35:27
=result        ok
=elapsed       0.515371s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15970.html
=started       2024-10-29 10:35:27
=ended         2024-10-29 10:35:27
=result        ok
=elapsed       0.514563s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.16066.html
=started       2024-10-29 10:35:27
=ended         2024-10-29 10:35:28
=result        ok
=elapsed       0.514654s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16162.html
=started       2024-10-29 10:35:28
=ended         2024-10-29 10:35:28
=result        ok
=elapsed       0.515214s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.14211.html
=started       2024-10-29 10:35:28
=ended         2024-10-29 10:35:29
=result        ok
=elapsed       0.515572s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16290.html
=started       2024-10-29 10:35:29
=ended         2024-10-29 10:35:29
=result        ok
=elapsed       0.510647s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.16322.html
=started       2024-10-29 10:35:29
=ended         2024-10-29 10:35:30
=result        ok
=elapsed       0.523581s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16354.html
=started       2024-10-29 10:35:30
=ended         2024-10-29 10:35:30
=result        ok
=elapsed       0.515543s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16450.html
=started       2024-10-29 10:35:30
=ended         2024-10-29 10:35:31
=result        ok
=elapsed       0.519183s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.2628.html
=started       2024-10-29 10:35:31
=ended         2024-10-29 10:35:32
=result        ok
=elapsed       0.519997s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2660.html
=started       2024-10-29 10:35:32
=ended         2024-10-29 10:35:32
=result        ok
=elapsed       0.523080s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.2692.html
=started       2024-10-29 10:35:32
=ended         2024-10-29 10:35:33
=result        ok
=elapsed       0.520441s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.2756.html
=started       2024-10-29 10:35:33
=ended         2024-10-29 10:35:33
=result        ok
=elapsed       0.516172s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.2788.html
=started       2024-10-29 10:35:33
=ended         2024-10-29 10:35:34
=result        ok
=elapsed       0.519770s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.2916.html
=started       2024-10-29 10:35:34
=ended         2024-10-29 10:35:34
=result        ok
=elapsed       0.515370s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.2948.html
=started       2024-10-29 10:35:34
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.518498s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.14627.html
=group_props   [{name,dtlsv1}]
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000016s
=group_time    8.729s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000135s
=group_time    44.836s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000644s
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000331s
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000021s
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.000648s
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.003592s
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:35
=result        ok
=elapsed       0.001391s
=group_time    0.129s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-10-29 10:35:35
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.513093s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.001620s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.000202s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.000290s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.010204s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.007108s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.005554s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.012935s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.047556s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.049059s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.048333s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.000017s
=group_time    0.570s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.14723.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.001869s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.14755.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.000247s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.14787.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.000399s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.14819.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.009962s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.14883.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.005812s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.14979.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.004453s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15043.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:36
=result        ok
=elapsed       0.007346s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15171.html
=started       2024-10-29 10:35:36
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006040s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.15203.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.005945s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.15235.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.005825s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.010319s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.023512s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.005957s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006357s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006487s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.15395.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.000030s
=group_time    0.730s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.15427.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.001887s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.15459.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.000141s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.17634.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.000214s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.17666.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.004835s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.17794.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.012162s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.17890.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.008972s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.17954.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006738s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.18050.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.005901s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.18082.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006271s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.18178.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.006283s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.15683.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:37
=result        ok
=elapsed       0.010299s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.18402.html
=started       2024-10-29 10:35:37
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.026022s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.18562.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006425s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.18658.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006947s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.18754.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006246s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.18786.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.000015s
=group_time    0.729s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.18818.html
=group_props   [{name,tlsv1}]
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.001891s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.18850.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.000237s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.18882.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.000285s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.18914.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.009942s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.19010.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.011043s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.19138.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006931s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15971.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.012084s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.19266.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006430s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.19362.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.005970s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.16131.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006384s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.16163.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.010881s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.16195.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.024921s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.16291.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006079s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.16323.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006810s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.19906.html
=started       2024-10-29 10:35:38
=ended         2024-10-29 10:35:38
=result        ok
=elapsed       0.006790s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.16355.html
=group_props   [{name,tlsv1}]
=started       2024-10-29 10:35:39
=ended         2024-10-29 10:35:39
=result        ok
=elapsed       0.000028s
=group_time    0.759s
=case          ssl_alpn_SUITE:init_per_group
