=== Suite started at 2024-10-22 22:16:39
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.000579s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25506.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.002700s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25538.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25602.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006354s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25698.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006713s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25762.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.000488s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25794.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25826.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.005237s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19939.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006102s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20035.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.007022s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20131.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.000644s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20163.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.002566s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20195.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.005195s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20227.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25986.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006676s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20259.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.118012s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26114.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.000678s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26146.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.003037s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26178.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26242.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006296s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26306.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006769s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20387.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.116250s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20451.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.000370s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20483.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.002462s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20515.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.005161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26402.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:04
=result        ok
=elapsed       0.006183s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20611.html
=started       2024-10-22 22:17:04
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.007145s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20675.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.000475s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26498.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26530.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.005515s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20739.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20835.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.007630s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26594.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.119670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20963.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.000567s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20995.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.002149s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21027.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.005440s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26690.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26786.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006889s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26850.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.000359s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26882.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.002302s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21091.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.004948s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21155.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006284s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21219.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006748s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27042.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.119648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21283.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.000455s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27074.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.002296s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21315.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.005025s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21379.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.006759s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21411.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:05
=result        ok
=elapsed       0.007060s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21475.html
=started       2024-10-22 22:17:05
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.119522s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21539.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000600s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21571.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002730s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21603.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005287s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27266.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006650s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27330.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006468s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27362.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000452s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27394.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002796s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27426.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27522.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21795.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006120s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27618.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000379s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21859.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21891.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.004910s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27714.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005498s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27810.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006599s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27906.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000423s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27938.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002133s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27970.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005138s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21987.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005833s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28034.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006878s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22083.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000393s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22115.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002645s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22147.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28130.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28194.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22275.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.117880s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22307.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.000460s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28290.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.002789s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28322.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.005020s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28418.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006065s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28482.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:06
=result        ok
=elapsed       0.006376s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28546.html
=started       2024-10-22 22:17:06
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.117361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28610.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.000415s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28642.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.002342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28674.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.005439s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28770.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006343s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22403.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22467.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.000586s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22499.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.002410s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28898.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.004739s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28962.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006189s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29026.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.007130s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22627.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.119575s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22659.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.000350s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29122.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.002801s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22691.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.005397s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29218.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29282.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006480s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22787.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.000337s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22819.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.002664s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22851.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22915.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.005715s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29410.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.006349s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23011.html
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.117236s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29506.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:07
=result        ok
=elapsed       0.000565s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29538.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 22:17:07
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.002436s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29570.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.004879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29634.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.006612s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29730.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.007242s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29826.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.116545s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29890.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.000616s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29922.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.002345s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29954.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.005231s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30018.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.006435s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30050.html
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.006757s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30114.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.000456s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30146.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:08
=ended         2024-10-22 22:17:08
=result        ok
=elapsed       0.002865s
=case          ssh_algorithms_SUITE:simple_connect
