=== Suite started at 2024-04-03 18:45:11
=== Starting test, 2193 test cases
=cases         2193
=result        ok
=elapsed       1.43e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-04-03 18:51:18
=ended         2024-04-03 18:51:19
=result        ok
=elapsed       3.34e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-04-03 18:51:19
=ended         2024-04-03 18:51:30
=result        ok
=elapsed       11.273073
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-04-03 18:51:30
=ended         2024-04-03 18:51:32
=result        ok
=elapsed       2.001802
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-04-03 18:51:32
=ended         2024-04-03 18:51:32
=result        ok: 1369 GL change loops; 380 while running dirty
=elapsed       0.151019
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-04-03 18:51:32
=ended         2024-04-03 18:51:32
=result        ok
=elapsed       0.163255
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-04-03 18:51:32
=ended         2024-04-03 18:51:32
=result        ok
=elapsed       0.162514
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-04-03 18:51:32
=ended         2024-04-03 18:51:39
=result        ok
=elapsed       6.166302
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-04-03 18:51:39
=ended         2024-04-03 18:51:39
=result        ok
=elapsed       0.310528
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-04-03 18:51:39
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       2.01968
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       0.0
=group_time    22.556s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       2.64e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       6.3e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       3.1e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:51:41
=result        ok
=elapsed       2.92e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-04-03 18:51:41
=ended         2024-04-03 18:52:03
=result        ok
=elapsed       22.262452
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-04-03 18:52:03
=ended         2024-04-03 18:52:04
=result        ok
=elapsed       1.001772
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-04-03 18:52:04
=ended         2024-04-03 18:52:05
=result        ok: 442 GL change loops; 56 while running dirty
=elapsed       0.162696
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-04-03 18:52:05
=ended         2024-04-03 18:52:05
=result        ok
=elapsed       0.156461
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-04-03 18:52:05
=ended         2024-04-03 18:52:05
=result        ok
=elapsed       0.154766
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-04-03 18:52:05
=ended         2024-04-03 18:52:07
=result        ok
=elapsed       2.164794
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-04-03 18:52:07
=ended         2024-04-03 18:52:09
=result        ok
=elapsed       2.003366
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-04-03 18:52:09
=ended         2024-04-03 18:52:13
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.003515
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-04-03 18:52:13
=ended         2024-04-03 18:52:15
=result        ok
=elapsed       2.000318
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:15
=result        ok
=elapsed       3.33e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:15
=result        ok
=elapsed       0.001756
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:15
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10691.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:15
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10723.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:18
=result        ok
=elapsed       2.335251
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10755.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:18
=result        ok
=elapsed       2.317707
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10787.html
=started       2024-04-03 18:52:15
=ended         2024-04-03 18:52:20
=result        ok
=elapsed       4.337329
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:20
=result        ok
=elapsed       1.0e-6
=group_time    4.387s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10851.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:20
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10212.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:20
=result        ok
=elapsed       7.5e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10244.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:22
=result        ok
=elapsed       2.565923
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10308.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:22
=result        ok
=elapsed       2.599625
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10276.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:22
=result        ok
=elapsed       2.492674
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.10340.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:21
=result        ok
=elapsed       1.5751
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10883.html
=started       2024-04-03 18:52:20
=ended         2024-04-03 18:52:23
=result        ok
=elapsed       3.504027
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10372.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:23
=result        ok
=elapsed       1.0e-6
=group_time    3.556s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10947.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:23
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13730.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:23
=result        ok
=elapsed       2.1e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13762.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:26
=result        ok
=elapsed       2.601423
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13794.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:26
=result        ok
=elapsed       2.600112
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13858.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:26
=result        ok
=elapsed       2.523863
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13826.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:25
=result        ok
=elapsed       1.485694
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13890.html
=started       2024-04-03 18:52:23
=ended         2024-04-03 18:52:27
=result        ok
=elapsed       3.548154
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14082.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:27
=result        ok
=elapsed       1.0e-6
=group_time    3.600s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14114.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:27
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.9093.html
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:29
=result        ok
=elapsed       1.602703
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.9125.html
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:28
=result        ok
=elapsed       1.531764
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.10404.html
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:30
=result        ok
=elapsed       2.618197
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.10436.html
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:31
=result        ok
=elapsed       3.740535
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.10468.html
=started       2024-04-03 18:52:27
=ended         2024-04-03 18:52:30
=result        ok
=elapsed       2.627785
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10532.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-03 18:52:31
=ended         2024-04-03 18:52:31
=result        ok
=elapsed       1.0e-6
=group_time    3.790s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-04-03 18:52:31
=ended         2024-04-03 18:52:31
=result        ok
=elapsed       0.0
=group_time    49.702s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-04-03 18:52:31
=ended         2024-04-03 18:52:31
=result        ok
=elapsed       5.63e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-04-03 18:52:31
=ended         2024-04-03 18:52:31
=result        ok
=elapsed       0.708068
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-03 18:52:31
=ended         2024-04-03 18:52:32
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-04-03 18:52:32
=ended         2024-04-03 18:52:32
=result        ok: 2048 K/s
=elapsed       0.183244
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-04-03 18:52:32
=ended         2024-04-03 18:52:32
=result        ok: 2048 K/s
=elapsed       0.180314
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-04-03 18:52:32
=ended         2024-04-03 18:52:33
=result        ok: 188708 K/s, 217576 K/s, 1 monitor msgs, 1 monitor msgs, 1.0 monitor ratio
=elapsed       0.69447
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       0.0
=group_time    1.153s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14786.html
=group_props   [{name,local_send}]
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       6.23e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       6.97e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       0.004192
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14818.html
=group_props   [{name,local_send}]
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:33
=result        ok
=elapsed       0.347269
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-04-03 18:52:33
=ended         2024-04-03 18:52:34
=result        ok
=elapsed       0.633865
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-04-03 18:52:34
=ended         2024-04-03 18:52:34
=result        ok
=elapsed       0.32702
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-04-03 18:52:34
=ended         2024-04-03 18:52:41
=result        ok
=elapsed       6.511204
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-04-03 18:52:41
=ended         2024-04-03 18:52:49
=result        ok
=elapsed       8.630322
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-04-03 18:52:49
=ended         2024-04-03 18:52:53
=result        ok
=elapsed       3.27899
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-04-03 18:52:53
=ended         2024-04-03 18:53:01
=result        ok
=elapsed       8.16676
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-04-03 18:53:01
=ended         2024-04-03 18:53:04
=result        ok
=elapsed       3.344781
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-04-03 18:53:04
=ended         2024-04-03 18:53:09
=result        ok
=elapsed       5.166105
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-04-03 18:53:09
=ended         2024-04-03 18:53:10
=result        ok
=elapsed       0.173167
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-04-03 18:53:10
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       1.352852
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15650.html
=group_props   [{name,trap_bif}]
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       8.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       3.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       1.7e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15682.html
=group_props   [{name,trap_bif}]
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11363.html
=group_props   [{name,dist_auto_connect}]
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:11
=result        ok
=elapsed       0.1567
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-04-03 18:53:11
=ended         2024-04-03 18:53:20
=result        ok
=elapsed       8.969896
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15810.html
=group_props   [{name,dist_auto_connect}]
=started       2024-04-03 18:53:20
=ended         2024-04-03 18:53:20
=result        ok
=elapsed       0.0
=group_time    9.199s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-04-03 18:53:20
=ended         2024-04-03 18:53:21
=result        ok
=elapsed       0.773498
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-04-03 18:53:21
=ended         2024-04-03 18:53:21
=result        ok
=elapsed       0.184046
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-04-03 18:53:21
=ended         2024-04-03 18:53:22
=result        ok
=elapsed       0.374406
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-04-03 18:53:22
=ended         2024-04-03 18:53:24
=result        ok
=elapsed       2.338736
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-04-03 18:53:24
=ended         2024-04-03 18:53:31
=result        ok
=elapsed       6.432674
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16354.html
=group_props   [{name,message_latency}]
=started       2024-04-03 18:53:31
=ended         2024-04-03 18:53:31
=result        ok
=elapsed       1.56e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-04-03 18:53:31
=ended         2024-04-03 18:53:34
=result        ok
=elapsed       3.103771
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-04-03 18:53:34
=ended         2024-04-03 18:53:36
=result        ok
=elapsed       2.074921
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-04-03 18:53:36
=ended         2024-04-03 18:53:38
=result        ok
=elapsed       1.846476
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-04-03 18:53:38
=ended         2024-04-03 18:53:40
=result        ok
=elapsed       2.519258
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16642.html
=group_props   [{name,message_latency}]
=started       2024-04-03 18:53:40
=ended         2024-04-03 18:53:40
=result        ok
=elapsed       0.0
=group_time    9.667s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-04-03 18:53:40
=ended         2024-04-03 18:53:52
=result        ok
=elapsed       12.049448
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16738.html
=group_props   [{name,bad_dist}]
=started       2024-04-03 18:53:52
=ended         2024-04-03 18:53:52
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-04-03 18:53:52
=ended         2024-04-03 18:53:53
=result        ok
=elapsed       0.764063
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-04-03 18:53:53
=ended         2024-04-03 18:53:54
=result        ok
=elapsed       0.502523
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17026.html
=group_props   [{name,bad_dist}]
=started       2024-04-03 18:53:54
=ended         2024-04-03 18:53:54
=result        ok
=elapsed       0.0
=group_time    1.338s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17058.html
=group_props   [{name,bad_dist_ext}]
=started       2024-04-03 18:53:54
=ended         2024-04-03 18:53:54
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-04-03 18:53:54
=ended         2024-04-03 18:53:54
=result        ok
=elapsed       0.354822
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-04-03 18:53:54
=ended         2024-04-03 18:53:54
=result        ok
=elapsed       0.364973
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-04-03 18:53:54
=ended         2024-04-03 18:53:55
=result        ok
=elapsed       0.347969
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-04-03 18:53:55
=ended         2024-04-03 18:53:55
=result        ok
=elapsed       0.345153
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-04-03 18:53:55
=ended         2024-04-03 18:53:58
=result        ok
=elapsed       2.343799
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-04-03 18:53:58
=ended         2024-04-03 18:53:58
=result        ok
=elapsed       0.341879
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17858.html
=group_props   [{name,bad_dist_ext}]
=started       2024-04-03 18:53:58
=ended         2024-04-03 18:53:58
=result        ok
=elapsed       0.0
=group_time    4.266s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-04-03 18:53:58
=ended         2024-04-03 18:53:58
=result        ok
=elapsed       0.477185
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-04-03 18:53:58
=ended         2024-04-03 18:53:59
=result        ok
=elapsed       0.185344
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-04-03 18:53:59
=ended         2024-04-03 18:53:59
=result        ok
=elapsed       0.005888
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-04-03 18:53:59
=ended         2024-04-03 18:53:59
=result        ok
=elapsed       0.324819
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-04-03 18:53:59
=ended         2024-04-03 18:54:00
=result        ok
=elapsed       1.299048
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-04-03 18:54:00
=ended         2024-04-03 18:54:02
=result        ok
=elapsed       1.793386
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-04-03 18:54:02
=ended         2024-04-03 18:54:02
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-04-03 18:54:02
=ended         2024-04-03 18:54:02
=result        ok
=elapsed       0.218065
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-04-03 18:54:02
=ended         2024-04-03 18:54:03
=result        ok
=elapsed       0.712852
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-04-03 18:54:03
=ended         2024-04-03 18:54:05
=result        ok
=elapsed       1.201678
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-04-03 18:54:05
=ended         2024-04-03 18:54:06
=result        ok
=elapsed       1.162737
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18978.html
=group_props   [{name,async_dist}]
=started       2024-04-03 18:54:06
=ended         2024-04-03 18:54:06
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-04-03 18:54:06
=ended         2024-04-03 18:54:07
=result        ok
=elapsed       0.84968
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-04-03 18:54:07
=ended         2024-04-03 18:54:11
=result        ok
=elapsed       4.209235
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-04-03 18:54:11
=ended         2024-04-03 18:54:15
=result        ok
=elapsed       4.465835
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19618.html
=group_props   [{name,async_dist}]
=started       2024-04-03 18:54:15
=ended         2024-04-03 18:54:15
=result        ok
=elapsed       0.0
=group_time    9.620s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-04-03 18:54:15
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.692603
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.001123
=group_time    105.349s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       1.4e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       3.66e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.001405
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.006268
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.015321
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:16
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-04-03 18:54:16
=ended         2024-04-03 18:54:34
=result        ok
=elapsed       18.001873
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-04-03 18:54:34
=ended         2024-04-03 18:54:54
=result        ok
=elapsed       20.008996
