=== Suite started at 2024-03-12 18:26:54
=== Starting test, 2550 test cases
=cases         2550
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.13667.html
=started       2024-03-12 18:34:00
=ended         2024-03-12 18:34:02
=result        ok
=elapsed       2.596566
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13699.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-12 18:34:03
=ended         2024-03-12 18:34:03
=result        ok
=elapsed       1.0e-6
=group_time    3.755s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-12 18:34:03
=ended         2024-03-12 18:34:03
=result        ok
=elapsed       0.0
=group_time    49.547s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-12 18:34:03
=ended         2024-03-12 18:34:03
=result        ok
=elapsed       5.29e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-12 18:34:04
=ended         2024-03-12 18:34:04
=result        ok
=elapsed       0.718269
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-12 18:34:04
=ended         2024-03-12 18:34:04
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-03-12 18:34:04
=ended         2024-03-12 18:34:04
=result        ok: 2048 K/s
=elapsed       0.171829
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-03-12 18:34:04
=ended         2024-03-12 18:34:05
=result        ok: 2048 K/s
=elapsed       0.177709
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok: 207120 K/s, 215198 K/s, 133 monitor msgs, 1 monitor msgs, 133.0 monitor ratio
=elapsed       0.670745
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok
=elapsed       0.0
=group_time    1.117s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11330.html
=group_props   [{name,local_send}]
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok
=elapsed       6.68e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok
=elapsed       6.83e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:05
=result        ok
=elapsed       0.004429
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11362.html
=group_props   [{name,local_send}]
=started       2024-03-12 18:34:05
=ended         2024-03-12 18:34:06
=result        ok
=elapsed       1.0e-6
=group_time    0.101s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-03-12 18:34:06
=ended         2024-03-12 18:34:06
=result        ok
=elapsed       0.344128
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-03-12 18:34:06
=ended         2024-03-12 18:34:07
=result        ok
=elapsed       0.626994
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-03-12 18:34:07
=ended         2024-03-12 18:34:07
=result        ok
=elapsed       0.331929
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-03-12 18:34:07
=ended         2024-03-12 18:34:13
=result        ok
=elapsed       6.522727
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-03-12 18:34:13
=ended         2024-03-12 18:34:22
=result        ok
=elapsed       8.623761
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-03-12 18:34:22
=ended         2024-03-12 18:34:25
=result        ok
=elapsed       3.269733
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-03-12 18:34:25
=ended         2024-03-12 18:34:34
=result        ok
=elapsed       8.157204
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-03-12 18:34:34
=ended         2024-03-12 18:34:37
=result        ok
=elapsed       3.344867
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-03-12 18:34:37
=ended         2024-03-12 18:34:42
=result        ok
=elapsed       5.173389
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-03-12 18:34:42
=ended         2024-03-12 18:34:42
=result        ok
=elapsed       0.171634
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-03-12 18:34:42
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       1.349426
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12386.html
=group_props   [{name,trap_bif}]
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       5.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       1.1e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12418.html
=group_props   [{name,trap_bif}]
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       1.0e-6
=group_time    0.100s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12450.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:44
=result        ok
=elapsed       0.158888
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-03-12 18:34:44
=ended         2024-03-12 18:34:53
=result        ok
=elapsed       8.975076
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12610.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-12 18:34:53
=ended         2024-03-12 18:34:53
=result        ok
=elapsed       0.0
=group_time    9.209s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-03-12 18:34:53
=ended         2024-03-12 18:34:54
=result        ok
=elapsed       0.771757
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-03-12 18:34:54
=ended         2024-03-12 18:34:54
=result        ok
=elapsed       0.163037
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-03-12 18:34:54
=ended         2024-03-12 18:34:54
=result        ok
=elapsed       0.374389
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-03-12 18:34:54
=ended         2024-03-12 18:35:01
=result        ok
=elapsed       6.172553
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-03-12 18:35:01
=ended         2024-03-12 18:35:03
=result        ok
=elapsed       2.342629
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13282.html
=group_props   [{name,message_latency}]
=started       2024-03-12 18:35:03
=ended         2024-03-12 18:35:03
=result        ok
=elapsed       1.85e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-03-12 18:35:03
=ended         2024-03-12 18:35:06
=result        ok
=elapsed       2.791051
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-03-12 18:35:06
=ended         2024-03-12 18:35:08
=result        ok
=elapsed       2.057221
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-03-12 18:35:08
=ended         2024-03-12 18:35:10
=result        ok
=elapsed       2.216862
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-03-12 18:35:10
=ended         2024-03-12 18:35:13
=result        ok
=elapsed       2.740874
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13474.html
=group_props   [{name,message_latency}]
=started       2024-03-12 18:35:13
=ended         2024-03-12 18:35:13
=result        ok
=elapsed       0.0
=group_time    9.933s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-03-12 18:35:13
=ended         2024-03-12 18:35:26
=result        ok
=elapsed       13.121771
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13859.html
=group_props   [{name,bad_dist}]
=started       2024-03-12 18:35:26
=ended         2024-03-12 18:35:26
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-03-12 18:35:26
=ended         2024-03-12 18:35:27
=result        ok
=elapsed       0.771623
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-03-12 18:35:27
=ended         2024-03-12 18:35:27
=result        ok
=elapsed       0.491418
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13762.html
=group_props   [{name,bad_dist}]
=started       2024-03-12 18:35:27
=ended         2024-03-12 18:35:27
=result        ok
=elapsed       1.0e-6
=group_time    1.335s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13794.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-12 18:35:27
=ended         2024-03-12 18:35:27
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-03-12 18:35:27
=ended         2024-03-12 18:35:28
=result        ok
=elapsed       0.349793
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-03-12 18:35:28
=ended         2024-03-12 18:35:28
=result        ok
=elapsed       0.338545
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-03-12 18:35:28
=ended         2024-03-12 18:35:29
=result        ok
=elapsed       0.342756
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-03-12 18:35:29
=ended         2024-03-12 18:35:29
=result        ok
=elapsed       0.345856
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-03-12 18:35:29
=ended         2024-03-12 18:35:31
=result        ok
=elapsed       2.337283
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-03-12 18:35:31
=ended         2024-03-12 18:35:32
=result        ok
=elapsed       0.335196
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14594.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-12 18:35:32
=ended         2024-03-12 18:35:32
=result        ok
=elapsed       0.0
=group_time    4.219s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-03-12 18:35:32
=ended         2024-03-12 18:35:32
=result        ok
=elapsed       0.495885
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-03-12 18:35:32
=ended         2024-03-12 18:35:32
=result        ok
=elapsed       0.169669
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-03-12 18:35:32
=ended         2024-03-12 18:35:32
=result        ok
=elapsed       0.005813
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-03-12 18:35:32
=ended         2024-03-12 18:35:33
=result        ok
=elapsed       0.352055
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-03-12 18:35:33
=ended         2024-03-12 18:35:34
=result        ok
=elapsed       1.320709
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-03-12 18:35:34
=ended         2024-03-12 18:35:36
=result        ok
=elapsed       1.687693
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-03-12 18:35:36
=ended         2024-03-12 18:35:36
=result        ok
=elapsed       1.1e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-03-12 18:35:36
=ended         2024-03-12 18:35:36
=result        ok
=elapsed       0.214215
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-03-12 18:35:36
=ended         2024-03-12 18:35:37
=result        ok
=elapsed       0.704641
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-03-12 18:35:37
=ended         2024-03-12 18:35:38
=result        ok
=elapsed       1.205849
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-03-12 18:35:38
=ended         2024-03-12 18:35:39
=result        ok
=elapsed       1.158899
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15714.html
=group_props   [{name,async_dist}]
=started       2024-03-12 18:35:39
=ended         2024-03-12 18:35:39
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-03-12 18:35:39
=ended         2024-03-12 18:35:40
=result        ok
=elapsed       0.842463
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-03-12 18:35:40
=ended         2024-03-12 18:35:45
=result        ok
=elapsed       4.211346
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-03-12 18:35:45
=ended         2024-03-12 18:35:49
=result        ok
=elapsed       4.458522
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16354.html
=group_props   [{name,async_dist}]
=started       2024-03-12 18:35:49
=ended         2024-03-12 18:35:49
=result        ok
=elapsed       0.0
=group_time    9.609s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-03-12 18:35:49
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.704477
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.00127
=group_time    106.354s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       1.2e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       3.11e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.001213
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.006958
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.018342
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:35:50
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-03-12 18:35:50
=ended         2024-03-12 18:36:08
=result        ok
=elapsed       18.002178
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-03-12 18:36:08
=ended         2024-03-12 18:36:28
=result        ok
=elapsed       20.008934
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-03-12 18:36:28
=ended         2024-03-12 18:36:30
=result        ok
=elapsed       1.352076
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-03-12 18:36:30
=ended         2024-03-12 18:36:50
=result        ok
=elapsed       20.009135
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-03-12 18:36:50
=ended         2024-03-12 18:36:50
=result        ok
=elapsed       0.0
=group_time    59.534s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-03-12 18:36:50
=ended         2024-03-12 18:36:50
=result        ok
=elapsed       2.63e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-03-12 18:36:50
=ended         2024-03-12 18:36:52
=result        ok
=elapsed       2.001005
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-03-12 18:36:52
=ended         2024-03-12 18:36:52
=result        ok
=elapsed       0.158414
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.17442.html
=group_props   [{name,polling}]
=started       2024-03-12 18:36:52
=ended         2024-03-12 18:36:52
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.17474.html
=started       2024-03-12 18:36:52
=ended         2024-03-12 18:36:52
=result        ok
=elapsed       2.89e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-03-12 18:36:52
=ended         2024-03-12 18:36:53
=result        ok
=elapsed       1.024109
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-03-12 18:36:53
=ended         2024-03-12 18:36:54
=result        ok
=elapsed       1.002239
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-03-12 18:36:54
=ended         2024-03-12 18:36:55
=result        ok
=elapsed       1.002505
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-03-12 18:36:55
=ended         2024-03-12 18:36:56
=result        ok
=elapsed       1.00333
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-03-12 18:36:56
=ended         2024-03-12 18:36:56
=result        ok
=elapsed       0.19379
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-03-12 18:36:56
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       3.332645
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       0.156137
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       3.73e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.17538.html
=group_props   [{name,polling}]
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       1.0e-6
=group_time    8.041s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.17570.html
=group_props   [{name,poll_thread}]
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.17602.html
=group_props   [{name,polling}]
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       0.15797
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.17666.html
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:00
=result        ok
=elapsed       0.017599
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.17698.html
=started       2024-03-12 18:37:00
=ended         2024-03-12 18:37:01
=result        ok
=elapsed       1.006469
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.14083.html
=started       2024-03-12 18:37:01
=ended         2024-03-12 18:37:02
=result        ok
=elapsed       1.106724
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.17730.html
=started       2024-03-12 18:37:02
=ended         2024-03-12 18:37:03
=result        ok
=elapsed       1.004689
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.17762.html
=started       2024-03-12 18:37:03
=ended         2024-03-12 18:37:05
=result        ok
=elapsed       1.106561
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.17794.html
=started       2024-03-12 18:37:05
=ended         2024-03-12 18:37:05
=result        ok
=elapsed       0.258828
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.17826.html
=started       2024-03-12 18:37:05
=ended         2024-03-12 18:37:08
=result        ok
=elapsed       3.333925
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.17858.html
=started       2024-03-12 18:37:08
=ended         2024-03-12 18:37:08
=result        ok
=elapsed       0.155753
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.17922.html
=started       2024-03-12 18:37:08
=ended         2024-03-12 18:37:08
=result        ok
=elapsed       0.00196
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.17954.html
=group_props   [{name,polling}]
=started       2024-03-12 18:37:08
=ended         2024-03-12 18:37:08
=result        ok
=elapsed       4.2e-4
=group_time    8.494s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.17986.html
=group_props   [{name,poll_thread}]
=started       2024-03-12 18:37:08
=ended         2024-03-12 18:37:08
=result        ok
=elapsed       0.0
=group_time    8.543s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.18018.html
=group_props   [{name,poll_set}]
=started       2024-03-12 18:37:08
=ended         2024-03-12 18:37:09
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.18050.html
=group_props   [{name,polling}]
=started       2024-03-12 18:37:09
=ended         2024-03-12 18:37:09
=result        ok
=elapsed       0.15998
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.18146.html
=started       2024-03-12 18:37:09
=ended         2024-03-12 18:37:09
=result        ok
=elapsed       0.018357
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.18178.html
=started       2024-03-12 18:37:09
=ended         2024-03-12 18:37:10
=result        ok
=elapsed       1.046817
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.18210.html
=started       2024-03-12 18:37:10
=ended         2024-03-12 18:37:11
=result        ok
=elapsed       1.004469
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.18242.html
=started       2024-03-12 18:37:11
=ended         2024-03-12 18:37:12
=result        ok
=elapsed       1.004651
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.18274.html
=started       2024-03-12 18:37:12
=ended         2024-03-12 18:37:13
=result        ok
=elapsed       1.005729
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.18306.html
=started       2024-03-12 18:37:13
=ended         2024-03-12 18:37:13
=result        ok
=elapsed       0.214269
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.18338.html
=started       2024-03-12 18:37:13
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.333079
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.18370.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       0.151119
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.18434.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       0.001763
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.18466.html
=group_props   [{name,polling}]
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       5.14e-4
=group_time    8.281s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.18498.html
=group_props   [{name,poll_set}]
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       0.0
=group_time    8.329s
=case          driver_SUITE:driver_system_info_base_ver
=logfile       driver_suite.driver_system_info_base_ver.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.34e-4
=case          driver_SUITE:driver_system_info_prev_ver
=logfile       driver_suite.driver_system_info_prev_ver.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       5.1e-4
=case          driver_SUITE:driver_system_info_current_ver
=logfile       driver_suite.driver_system_info_current_ver.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       5.32e-4
=case          driver_SUITE:driver_monitor
=logfile       driver_suite.driver_monitor.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.81e-4
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.18530.html
=group_props   [{name,ioq_exit}]
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:ioq_exit_ready_input
=logfile       driver_suite.ioq_exit_ready_input.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       5.73e-4
=case          driver_SUITE:ioq_exit_ready_output
=logfile       driver_suite.ioq_exit_ready_output.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       0.001356
=case          driver_SUITE:ioq_exit_timeout
=logfile       driver_suite.ioq_exit_timeout.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.15e-4
=case          driver_SUITE:ioq_exit_ready_async
=logfile       driver_suite.ioq_exit_ready_async.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.68e-4
=case          driver_SUITE:ioq_exit_ready_input_async
=logfile       driver_suite.ioq_exit_ready_input_async.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       4.33e-4
=case          driver_SUITE:ioq_exit_ready_output_async
=logfile       driver_suite.ioq_exit_ready_output_async.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       4.73e-4
=case          driver_SUITE:ioq_exit_timeout_async
=logfile       driver_suite.ioq_exit_timeout_async.html
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       3.56e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.18562.html
=group_props   [{name,ioq_exit}]
=started       2024-03-12 18:37:17
=ended         2024-03-12 18:37:17
=result        ok
=elapsed       1.0e-6
=group_time    0.259s
=case          driver_SUITE:zero_extended_marker_garb_drv
=logfile       driver_suite.zero_extended_marker_garb_drv.html
