=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.t_init_table.html
=started       2024-06-17 11:30:35
=ended         2024-06-17 11:30:35
=result        ok
=elapsed       0.133642
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-06-17 11:30:35
=ended         2024-06-17 11:30:35
=result        ok
=elapsed       0.010094
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-06-17 11:30:35
=ended         2024-06-17 11:30:38
=result        ok
=elapsed       3.171318
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-06-17 11:30:38
=ended         2024-06-17 11:30:41
=result        ok
=elapsed       2.700016
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-06-17 11:30:41
=ended         2024-06-17 11:30:41
=result        ok
=elapsed       0.001325
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-06-17 11:30:41
=ended         2024-06-17 11:30:47
=result        ok
=elapsed       5.595442
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-06-17 11:30:47
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       1.859816
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       1.9e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       6.9e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.037472
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.175082
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.004752
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.001632
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.028271
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.027776
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       7.99e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.003104
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.007335
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.075092
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.107112
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:49
=result        ok
=elapsed       0.001846
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-06-17 11:30:49
=ended         2024-06-17 11:30:50
=result        ok
=elapsed       0.510404
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-06-17 11:30:50
=ended         2024-06-17 11:30:50
=result        ok
=elapsed       0.003334
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-06-17 11:30:50
=ended         2024-06-17 11:30:50
=result        ok
=elapsed       6.28e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-06-17 11:30:50
=ended         2024-06-17 11:30:50
=result        ok
=elapsed       0.001384
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-06-17 11:30:50
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.506586
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.261952
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.170441
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.0401
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19298.html
=group_props   [{name,meta_smp}]
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.002051
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.002427
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.003433
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.003902
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.015991
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.018981
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19522.html
=group_props   [{name,meta_smp}]
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:51
=result        ok
=elapsed       0.0
=group_time    0.213s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-06-17 11:30:51
=ended         2024-06-17 11:30:52
=result        ok
=elapsed       0.160106
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-06-17 11:30:52
=ended         2024-06-17 11:30:52
=result        ok
=elapsed       0.070611
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-06-17 11:30:52
=ended         2024-06-17 11:30:52
=result        ok
=elapsed       0.079087
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-06-17 11:30:52
=ended         2024-06-17 11:31:16
=result        ok
=elapsed       24.020825
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-06-17 11:31:16
=ended         2024-06-17 11:31:18
=result        ok
=elapsed       2.020166
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-06-17 11:31:18
=ended         2024-06-17 11:31:19
=result        ok
=elapsed       1.375029
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-06-17 11:31:19
=ended         2024-06-17 11:31:19
=result        ok
=elapsed       0.244047
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-06-17 11:31:19
=ended         2024-06-17 11:31:34
=result        ok
=elapsed       14.744941
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-06-17 11:31:34
=ended         2024-06-17 11:31:56
=result        ok
=elapsed       21.629007
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-06-17 11:31:56
=ended         2024-06-17 11:31:56
=result        ok
=elapsed       0.010885
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-06-17 11:31:56
=ended         2024-06-17 11:31:57
=result        ok
=elapsed       1.140375
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-06-17 11:31:57
=ended         2024-06-17 11:31:57
=result        ok
=elapsed       0.002641
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-06-17 11:31:57
=ended         2024-06-17 11:31:57
=result        ok
=elapsed       0.195159
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-06-17 11:31:57
=ended         2024-06-17 11:31:57
=result        ok
=elapsed       0.002434
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-06-17 11:31:57
=ended         2024-06-17 11:31:57
=result        ok
=elapsed       9.81e-4
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-06-17 11:31:57
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       0.157812
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       0.016719
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       0.008469
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       5.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       0.173131
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:31:58
=result        ok
=elapsed       1.81e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-06-17 11:31:58
=ended         2024-06-17 11:32:01
=result        ok
=elapsed       3.000264
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-06-17 11:32:01
=ended         2024-06-17 11:32:01
=result        ok
=elapsed       0.006943
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-06-17 11:32:01
=ended         2024-06-17 11:32:01
=result        ok
=elapsed       4.98e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-06-17 11:32:01
=ended         2024-06-17 11:32:01
=result        ok
=elapsed       6.0e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-06-17 11:32:01
=ended         2024-06-17 11:32:01
=result        ok
=elapsed       0.046558
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-06-17 11:32:01
=ended         2024-06-17 11:32:32
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-06-17T09:32:32.html">Result visualization</a>
=elapsed       31.040209
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-06-17 11:32:32
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-06-17 11:32:32
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-06-17 11:32:32
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-06-17 11:32:32
=ended         2024-06-17 11:32:34
=result        ok
=elapsed       1.5961
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-06-17 11:32:34
=ended         2024-06-17 11:32:36
=result        ok
=elapsed       1.583634
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-06-17 11:32:36
=ended         2024-06-17 11:32:37
=result        ok
=elapsed       0.506997
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:37
=result        ok
=elapsed       0.002471
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:37
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.163294
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:37
=result        ok
=elapsed       0.09784
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:37
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:37
=result        ok
=elapsed       1.3e-5
=group_time    341.669s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-06-17 11:32:37
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       1.583034
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.138783
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.127219
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.117159
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.127698
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.0
=group_time    2.217s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:39
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-06-17 11:32:39
=ended         2024-06-17 11:32:40
=result        ok
=elapsed       0.953778
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-06-17 11:32:40
=ended         2024-06-17 11:32:40
=result        ok
=elapsed       0.0
=group_time    1.008s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-06-17 11:32:40
=ended         2024-06-17 11:32:40
=result        ok
=elapsed       1.0e-6
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-06-17 11:32:40
=ended         2024-06-17 11:32:40
=result        ok
=elapsed       0.006432
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-06-17 11:32:40
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.003693
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.074147
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.039515
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.080173
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.033156
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.057789
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.018583
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.081662
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.014612
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.054647
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.012048
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.043086
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.002702
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.007484
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.460866.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.002617
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.006031
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.001826
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:41
=result        ok
=elapsed       0.015878
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-17 11:32:41
=ended         2024-06-17 11:32:42
=result        ok
=elapsed       0.723226
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-17 11:32:42
=ended         2024-06-17 11:32:42
=result        ok
=elapsed       0.0
=group_time    1.780s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-17 11:32:42
=ended         2024-06-17 11:32:42
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-17 11:32:42
=ended         2024-06-17 11:32:42
=result        ok
=elapsed       0.120006
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-17 11:32:42
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.141098
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       2.0e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.004962
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       7.45e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       7.14e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       4.77e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       2.48e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       4.78e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       4.4e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       4.25e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       5.09e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       3.23e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       6.43e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.001071
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       7.47e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       4.93e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.001474
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.001196
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.427692
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.005223
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       0.007549
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-17 11:32:43
=ended         2024-06-17 11:32:43
=result        ok
=elapsed       1.0e-6
=group_time    1.262s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       2.09e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.47e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.463074.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.463106.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.463202.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.463234.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.463138.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.463170.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.463298.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.463266.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.463330.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.463362.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.463394.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.486819.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
