=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.00176
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.004501
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.053277
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.009751
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.017741
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.060656
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.00277
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.001301
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       0.042073
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39778.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:29
=result        ok
=elapsed       3.9e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-08 08:58:29
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.007545
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.006037
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39810.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       3.2e-5
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.001453
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.0083
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.002796
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.008321
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.019822
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.005622
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.018017
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.00694
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       2.27e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.001207
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.001442
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.010073
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.005244
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.006212
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.003826
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.004694
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.004637
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.002645
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.003688
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.005876
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.001552
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.005987
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.004304
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.002119
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.011839
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.001245
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.002338
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.01187
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.018553
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.003449
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:30
=result        ok
=elapsed       0.028373
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-08 08:58:30
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.004044
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.014095
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.007058
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.022787
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.008278
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.02287
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.013351
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.010969
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.00105
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.009613
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39842.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.0
=group_time    3.327s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.030529
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.002768
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.060645
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.041929
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.007053
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.013799
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.023039
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.02128
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.002635
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.002992
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.007374
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       2.4e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       0.005851
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       7.0e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:31
=result        ok
=elapsed       1.26e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-08 08:58:31
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.003523
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.0
=group_time    0.634s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39874.html
=group_props   [{name,attributes}]
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       3.7e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.010669
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       2.14e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39906.html
=group_props   [{name,attributes}]
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       7.61e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.001175
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39938.html
=group_props   [{name,tickets}]
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       3.7e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       1.17e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       2.35e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.001829
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.008684
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       8.4e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.001417
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       8.14e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.001845
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       7.49e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:32
=result        ok
=elapsed       0.004193
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-08 08:58:32
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.74484
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       1.74e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       3.7e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       9.33e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.005493
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       4.88e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       6.35e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       2.23e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       3.55e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       5.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       1.09e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40226.html
=group_props   [{name,tickets}]
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.0
=group_time    1.348s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.0
=group_time    2.231s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       3.9e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:33
=result        ok
=elapsed       1.7e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-08 08:58:33
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       0.254703
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       7.0e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       3.0e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       1.0e-6
=group_time    0.609s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:34
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-08 08:58:34
=ended         2024-10-08 08:58:36
=result        ok
=elapsed       1.931463
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-08 08:58:36
=ended         2024-10-08 08:58:36
=result        ok
=elapsed       0.391739
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-08 08:58:36
=ended         2024-10-08 08:58:38
=result        ok
=elapsed       1.931353
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-08 08:58:38
=ended         2024-10-08 08:58:39
=result        ok
=elapsed       0.389471
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-08 08:58:39
=ended         2024-10-08 08:58:39
=result        ok
=elapsed       0.0
=group_time    4.764s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-08 08:58:39
=ended         2024-10-08 08:58:39
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-08 08:58:39
=ended         2024-10-08 08:58:42
=result        ok
=elapsed       2.979572
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-08 08:58:42
=ended         2024-10-08 08:58:42
=result        ok
=elapsed       0.678982
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-08 08:58:42
=ended         2024-10-08 08:58:43
=result        ok
=elapsed       0.261383
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-08 08:58:43
=ended         2024-10-08 08:58:43
=result        ok
=elapsed       0.260274
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-08 08:58:43
=ended         2024-10-08 08:58:43
=result        ok
=elapsed       0.268741
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-08 08:58:43
=ended         2024-10-08 08:58:43
=result        ok
=elapsed       0.260072
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-08 08:58:43
=ended         2024-10-08 08:58:45
=result        ok
=elapsed       1.3333
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-08 08:58:45
=ended         2024-10-08 08:58:46
=result        ok
=elapsed       0.767839
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-08 08:58:46
=ended         2024-10-08 08:58:46
=result        ok
=elapsed       0.881133
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-08 08:58:46
=ended         2024-10-08 08:58:47
=result        ok
=elapsed       0.255873
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-08 08:58:47
=ended         2024-10-08 08:59:12
=result        ok
=elapsed       24.92422
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-08 08:59:12
=ended         2024-10-08 08:59:12
=result        ok
=elapsed       0.017912
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-08 08:59:12
=ended         2024-10-08 08:59:12
=result        ok
=elapsed       0.470066
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-08 08:59:12
=ended         2024-10-08 08:59:13
=result        ok
=elapsed       0.497861
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-08 08:59:13
=ended         2024-10-08 08:59:14
=result        ok
=elapsed       1.578229
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-08 08:59:14
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.25388
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=group_time    36.090s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
