=== Suite started at 2024-12-13 11:14:33
=== Starting test, 2207 test cases
=cases         2207
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.002396s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000720s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000405s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.030284s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000011s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000150s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.005079s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.045331s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.073713s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.003075s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:44
=result        ok
=elapsed       0.000039s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-12-13 11:17:44
=ended         2024-12-13 11:17:45
=result        skipped: "64-bit architecture"
=elapsed       0.003488s
=== *** SKIPPED test case 265 of 2207 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.008633s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000025s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000330s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.001769s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000148s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        skipped: "Enough to run once"
=elapsed       0.000001s
=== *** SKIPPED test case 273 of 2207 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.001848s
=group_time    0.952s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.003065s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.002217s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000174s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.003275s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000933s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000475s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.031740s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000009s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000083s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.012273s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.046737s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.078343s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.003105s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        ok
=elapsed       0.000030s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-12-13 11:17:45
=ended         2024-12-13 11:17:45
=result        skipped: "64-bit architecture"
=elapsed       0.003379s
=== *** SKIPPED test case 297 of 2207 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000020s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.010668s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000023s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000342s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000100s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2207 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000046s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.001201s
=group_time    0.975s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.002215s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.001697s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000155s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.002397s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000728s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000427s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.026950s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000072s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.008258s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.043455s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.069032s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.002999s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000042s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        skipped: "64-bit architecture"
=elapsed       0.003239s
=== *** SKIPPED test case 329 of 2207 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:46
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-12-13 11:17:46
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.010522s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000037s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000297s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.002246s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000092s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2207 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.001135s
=group_time    0.947s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.002166s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.001645s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000158s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.002376s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000690s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000386s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.028764s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000102s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.013433s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.044136s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.077561s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.002173s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000029s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        skipped: "64-bit architecture"
=elapsed       0.003353s
=== *** SKIPPED test case 361 of 2207 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:47
=result        ok
=elapsed       0.000020s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-12-13 11:17:47
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.010454s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000015s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000294s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.002103s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000102s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2207 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000015s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.001208s
=group_time    0.964s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.000082s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
=elapsed       0.001169s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-12-13 11:17:48
=ended         2024-12-13 11:17:48
=result        ok
