=== Suite started at 2024-12-12 15:36:51
=== Starting test, 510 test cases
=cases         510
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-12 15:37:18
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2402.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.000714s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2434.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       20.064324s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2466.html
=group_props   [{name,http_internal},parallel]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000000s
=group_time    20.111s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2498.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.002074s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1124.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.001103s
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.1156.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000203s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1188.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1220.html
=group_props   [{name,https},parallel]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.084568s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.739.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000006s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.771.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.199679s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.803.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.271231s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.835.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.231871s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.867.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       16.233467s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.899.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       16.244116s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.931.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       16.283530s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.963.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.238165s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.995.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.294859s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.2530.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:42
=result        ok
=elapsed       4.331846s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1027.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:42
=result        ok
=elapsed       4.352487s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1059.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.224824s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.2562.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.239522s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1252.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.222842s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1284.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.311095s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1316.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.366106s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1380.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.253969s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1348.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.207292s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1155.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.219846s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1187.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.209825s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1219.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.164814s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1091.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.158017s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.2594.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.159282s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1123.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.214074s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.421.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.201731s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.453.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.209761s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.485.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.134955s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1476.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.183627s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1508.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.187844s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1540.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.141713s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1444.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.146576s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1412.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.160906s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1572.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.136001s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1604.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.149031s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2626.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.141274s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2658.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.137110s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1668.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.136381s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2690.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.135854s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1636.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.139200s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1700.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.119917s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1732.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.143353s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1764.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.147438s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1251.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.182066s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1796.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.187982s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1828.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.146473s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1860.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.173532s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1283.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.009655s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2722.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.233790s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1315.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.089184s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.2754.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000073s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.2786.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000123s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.549.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000070s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.517.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.581.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000081s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1892.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000036s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2818.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000109s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1347.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000090s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.2850.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.015300s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1924.html
=group_props   [{name,https},parallel]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.000000s
=group_time    16.443s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1379.html
=group_props   [{name,sim_https},parallel]
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.013357s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1443.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.096307s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2882.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.086061s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.645.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.064339s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1411.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.067524s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.613.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.059623s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1475.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:38:03
=result        ok
=elapsed       9.076989s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.677.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.086047s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1507.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.248501s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.709.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.088215s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1539.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.122378s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1571.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.082712s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.741.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.090736s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.773.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.082476s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1603.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.450517s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.805.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.403939s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1635.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:59
=result        ok
=elapsed       5.189929s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2914.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.079458s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2946.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.080004s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2978.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.066331s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.837.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.067507s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.869.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.109730s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.901.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.088311s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.965.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.063000s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.933.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.061314s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.997.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.066247s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1956.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.061731s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1988.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.301620s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2020.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.108403s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2052.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.112073s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1667.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.113254s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1029.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.111762s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1061.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.110339s
