=== Suite started at 2024-11-22 17:53:31
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001964s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001045s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001008s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.368s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.006109s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002526s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.001470s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.007122s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.002377s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003538s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003044s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003585s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.003587s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000266s
=group_time    3.814s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000039s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000006s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000022s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:43
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-11-22 17:54:43
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000020s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000020s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000039s
=group_time    0.185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.234s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.001823s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000472s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000646s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000112s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000411s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000255s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000004s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000220s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000176s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000212s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000981s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.268s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000033s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.004292s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.001594s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000223s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000371s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000369s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000317s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000206s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000626s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000809s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000055s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000366s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000320s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000082s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000265s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000191s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000165s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000117s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000116s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.000118s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:44
=result        ok
=elapsed       0.001835s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-11-22 17:54:44
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.000372s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.001893s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.152296s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.096690s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.411354s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:45
=result        ok
=elapsed       0.005562s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-11-22 17:54:45
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.497474s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.006398s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.121011s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2370.html
=group_props   [{name,sign_verify}]
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.000000s
=group_time    1.181s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.000807s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.000061s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.000028s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:46
=result        ok
=elapsed       0.000035s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-11-22 17:54:46
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       1.392502s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.003161s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.008232s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.004420s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.002556s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000080s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000112s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000653s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000211s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000230s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000310s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000341s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000292s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.005846s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.003004s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000010s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000230s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:48
=result        ok
=elapsed       0.000200s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-11-22 17:54:48
=ended         2024-11-22 17:54:49
=result        ok
=elapsed       1.035070s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-11-22 17:54:49
=ended         2024-11-22 17:54:49
=result        ok
=elapsed       0.000002s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-11-22 17:54:49
=ended         2024-11-22 17:54:49
=result        ok
=elapsed       0.000371s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-11-22 17:54:49
=ended         2024-11-22 17:54:49
=result        ok
=elapsed       0.000319s
=group_time    5.213s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2024-11-22 17:54:49
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  77942781
