=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000000s
=group_time    34.456s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.000020s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.001804s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.001562s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.002004s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.001171s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.001655s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:38
=result        ok
=elapsed       0.001371s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-24 07:48:38
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.024905s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=group_time    0.215s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10018.html
=group_props   [{name,insert}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.099794s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.099146s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10114.html
=group_props   [{name,insert}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=group_time    0.268s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10146.html
=group_props   [{name,lookup}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.001150s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.053694s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10242.html
=group_props   [{name,lookup}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10274.html
=group_props   [{name,delete}]
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.024188s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:39
=result        ok
=elapsed       0.024529s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-24 07:48:39
=ended         2024-10-24 07:48:43
=result        ok
=elapsed       4.130182s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-24 07:48:43
=ended         2024-10-24 07:48:47
=result        ok
=elapsed       3.929605s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-24 07:48:47
=ended         2024-10-24 07:48:50
=result        ok
=elapsed       3.035541s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-24 07:48:50
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       38.723836s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       0.001796s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       0.026908s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       0.021051s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10818.html
=group_props   [{name,delete}]
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       0.000000s
=group_time    50.147s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:29
=result        ok
=elapsed       0.056045s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-24 07:49:29
=ended         2024-10-24 07:49:44
=result        ok
=elapsed       15.002634s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-24 07:49:44
=ended         2024-10-24 07:49:44
=result        ok
=elapsed       0.062991s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-24 07:49:44
=ended         2024-10-24 07:49:59
=result        ok
=elapsed       15.002852s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-24 07:49:59
=ended         2024-10-24 07:49:59
=result        ok
=elapsed       0.056022s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-24 07:49:59
=ended         2024-10-24 07:49:59
=result        ok
=elapsed       0.000005s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11042.html
=group_props   [{name,match}]
=started       2024-10-24 07:49:59
=ended         2024-10-24 07:49:59
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-24 07:49:59
=ended         2024-10-24 07:50:00
=result        ok
=elapsed       0.058067s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-24 07:50:00
=ended         2024-10-24 07:50:00
=result        ok
=elapsed       0.022179s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-24 07:50:00
=ended         2024-10-24 07:50:00
=result        ok
=elapsed       0.074784s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-24 07:50:00
=ended         2024-10-24 07:50:00
=result        ok
=elapsed       0.677873s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,match}]
=started       2024-10-24 07:50:00
=ended         2024-10-24 07:50:00
=result        ok
=elapsed       0.000000s
=group_time    0.946s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-24 07:50:00
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.869767s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11266.html
=group_props   [{name,lookup_element}]
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.021930s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.001315s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11362.html
=group_props   [{name,lookup_element}]
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11394.html
=group_props   [{name,misc}]
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-24 07:50:01
=ended         2024-10-24 07:50:02
=result        ok
=elapsed       0.095492s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-24 07:50:02
=ended         2024-10-24 07:50:02
=result        ok
=elapsed       0.230176s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-24 07:50:02
=ended         2024-10-24 07:50:02
=result        ok
=elapsed       0.447174s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-24 07:50:02
=ended         2024-10-24 07:50:06
=result        ok
=elapsed       4.014461s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-24 07:50:06
=ended         2024-10-24 07:50:06
=result        ok
=elapsed       0.035437s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-24 07:50:06
=ended         2024-10-24 07:50:06
=result        ok
=elapsed       0.028134s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-24 07:50:06
=ended         2024-10-24 07:50:06
=result        ok
=elapsed       0.004639s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11650.html
=group_props   [{name,misc}]
=started       2024-10-24 07:50:06
=ended         2024-10-24 07:50:06
=result        ok
=elapsed       0.000001s
=group_time    5.038s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11682.html
=group_props   [{name,files}]
=started       2024-10-24 07:50:06
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.021823s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.200928s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.085998s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.094254s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:07
=result        ok
=elapsed       0.007241s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-24 07:50:07
=ended         2024-10-24 07:50:14
=result        ok
=elapsed       6.947274s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-24 07:50:14
=ended         2024-10-24 07:50:14
=result        ok
=elapsed       0.001263s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11938.html
=group_props   [{name,files}]
=started       2024-10-24 07:50:14
=ended         2024-10-24 07:50:14
=result        ok
=elapsed       0.000000s
=group_time    7.757s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11970.html
=group_props   [{name,heavy}]
=started       2024-10-24 07:50:14
=ended         2024-10-24 07:50:14
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-24 07:50:14
=ended         2024-10-24 07:50:17
=result        ok
=elapsed       2.774239s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-24 07:50:17
=ended         2024-10-24 07:50:31
=result        ok
=elapsed       13.847482s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-24 07:50:31
=ended         2024-10-24 07:50:59
=result        ok
=elapsed       28.251170s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12098.html
=group_props   [{name,heavy}]
=started       2024-10-24 07:50:59
=ended         2024-10-24 07:50:59
=result        ok
=elapsed       0.000000s
=group_time    44.965s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.12130.html
=group_props   [{name,insert_list}]
=started       2024-10-24 07:50:59
=ended         2024-10-24 07:50:59
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-24 07:50:59
=ended         2024-10-24 07:50:59
=result        ok
=elapsed       0.122944s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-24 07:50:59
=ended         2024-10-24 07:50:59
=result        ok
=elapsed       0.002727s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-24 07:50:59
=ended         2024-10-24 07:51:00
=result        ok
=elapsed       0.192466s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-10-24 07:51:00
=ended         2024-10-24 07:51:00
=result        ok
=elapsed       0.011413s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-10-24 07:51:00
=ended         2024-10-24 07:51:19
=result        ok
=elapsed       19.681751s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-10-24 07:51:19
=ended         2024-10-24 07:51:21
=result        ok
=elapsed       1.458741s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-10-24 07:51:21
=ended         2024-10-24 07:51:22
=result        ok
=elapsed       0.672826s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-10-24 07:51:22
=ended         2024-10-24 07:51:25
=result        ok
=elapsed       3.211209s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-10-24 07:51:25
=ended         2024-10-24 07:51:28
=result        ok
=elapsed       3.613322s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-10-24 07:51:28
=ended         2024-10-24 07:51:41
=result        ok
=elapsed       12.518398s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-10-24 07:51:41
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       5.911769s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12514.html
=group_props   [{name,insert_list}]
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.000000s
=group_time    47.673s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.016762s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.044346s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.034996s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.022953s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.015478s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.000234s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.023794s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:47
=result        ok
=elapsed       0.023403s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-10-24 07:51:47
=ended         2024-10-24 07:51:48
=result        ok
=elapsed       0.302100s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-10-24 07:51:48
=ended         2024-10-24 07:51:55
=result        ok
=elapsed       6.918339s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-10-24 07:51:55
=ended         2024-10-24 07:51:55
=result        ok
=elapsed       0.005494s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-10-24 07:51:55
=ended         2024-10-24 07:51:55
=result        ok
=elapsed       0.855325s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-10-24 07:51:55
=ended         2024-10-24 07:51:58
=result        ok
=elapsed       2.392882s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-10-24 07:51:58
=ended         2024-10-24 07:51:58
=result        ok
=elapsed       0.001449s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-10-24 07:51:58
=ended         2024-10-24 07:51:58
=result        ok
=elapsed       0.000154s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-10-24 07:51:58
=ended         2024-10-24 07:51:59
=result        ok
=elapsed       0.694695s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-10-24 07:51:59
=ended         2024-10-24 07:51:59
=result        ok
=elapsed       0.083238s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-10-24 07:51:59
=ended         2024-10-24 07:52:00
=result        ok
=elapsed       1.643409s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18210.html
=group_props   [{name,fold}]
=started       2024-10-24 07:52:00
=ended         2024-10-24 07:52:00
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-10-24 07:52:00
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.034881s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.035879s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.102144s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.091530s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.054980s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18434.html
=group_props   [{name,fold}]
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:01
=result        ok
=elapsed       0.074947s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-10-24 07:52:01
=ended         2024-10-24 07:52:04
=result        ok
=elapsed       3.162289s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-10-24 07:52:04
=ended         2024-10-24 07:52:04
=result        ok
=elapsed       0.000257s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-10-24 07:52:04
=ended         2024-10-24 07:52:04
=result        ok
=elapsed       0.127642s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-10-24 07:52:04
=ended         2024-10-24 07:52:04
=result        ok
=elapsed       0.009929s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-10-24 07:52:04
=ended         2024-10-24 07:52:08
=result        ok
=elapsed       3.080325s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-10-24 07:52:08
=ended         2024-10-24 07:52:10
=result        ok
=elapsed       2.485371s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-10-24 07:52:10
=ended         2024-10-24 07:52:10
=result        ok
=elapsed       0.001164s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-10-24 07:52:10
=ended         2024-10-24 07:52:15
=result        ok
=elapsed       5.310244s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-10-24 07:52:15
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       1.716230s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.000056s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.027724s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.159025s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:17
=result        ok
=elapsed       0.007795s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-10-24 07:52:17
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.002175s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.023573s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.023104s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.000736s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.002578s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.007342s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.070501s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.106870s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.001808s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.480489s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.003349s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:18
=result        ok
=elapsed       0.000233s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-10-24 07:52:18
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.001362s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-10-24 07:52:19
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.454222s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-10-24 07:52:19
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.245873s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-10-24 07:52:19
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.132536s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-10-24 07:52:19
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.037465s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20002.html
=group_props   [{name,meta_smp}]
=started       2024-10-24 07:52:19
=ended         2024-10-24 07:52:19
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.001647s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.002151s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.003459s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.003672s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.015751s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.019350s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20226.html
=group_props   [{name,meta_smp}]
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.000000s
=group_time    0.205s
