=== Suite started at 2025-01-23 17:16:38
=== Starting test, 1704 test cases
=cases         1704
=started       2025-01-23 17:33:55
=ended         2025-01-23 17:33:56
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.165953s
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2025-01-23 17:33:56
=ended         2025-01-23 17:33:56
=result        ok
=elapsed       0.003376s
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2025-01-23 17:33:56
=ended         2025-01-23 17:33:58
=result        ok
=elapsed       2.459681s
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2025-01-23 17:33:58
=ended         2025-01-23 17:34:01
=result        ok
=elapsed       2.354959s
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2025-01-23 17:34:01
=ended         2025-01-23 17:34:02
=result        ok
=elapsed       1.563085s
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2025-01-23 17:34:02
=ended         2025-01-23 17:34:12
=result        ok: Also tested against OTP 26 node
=elapsed       10.023935s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2025-01-23 17:34:12
=ended         2025-01-23 17:34:14
=result        ok: Timeout = 500 Actual = 500
=elapsed       1.469833s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2025-01-23 17:34:14
=ended         2025-01-23 17:34:14
=result        ok: Ratio: 1.01820164673519575338e+00
=elapsed       0.658482s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2025-01-23 17:34:14
=ended         2025-01-23 17:34:16
=result        ok: Ratio: 1.00773698903395914073e+00
=elapsed       1.447870s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2025-01-23 17:34:16
=ended         2025-01-23 17:34:17
=result        ok: Ratio: 2.20756180690900652430e-02
=elapsed       0.962585s
=case          erpc_SUITE:multicall_always_spawn
=logfile       erpc_suite.multicall_always_spawn.html
=started       2025-01-23 17:34:17
=ended         2025-01-23 17:34:17
=result        ok
=elapsed       0.000026s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2025-01-23 17:34:17
=ended         2025-01-23 17:34:21
=result        ok: Also tested against OTP 26 node
=elapsed       3.940613s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000053s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000000s
=group_time    111.702s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000005s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000001s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000600s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000759s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.009555s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.006143s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000325s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000558s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.158864s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.001806s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000701s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000008s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000041s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000111s
=group_time    0.501s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2025-01-23 17:34:21
=ended         2025-01-23 17:34:21
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2025-01-23 17:34:21
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:22
=result        ok
=elapsed       0.172335s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2025-01-23 17:34:22
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:22
=result        ok
=elapsed       0.158210s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2025-01-23 17:34:22
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:22
=result        ok
=elapsed       0.156373s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2025-01-23 17:34:22
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:23
=result        ok
=elapsed       1.207913s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2025-01-23 17:34:23
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:25
=result        ok
=elapsed       1.198198s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2025-01-23 17:34:25
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:26
=result        ok
=elapsed       1.193795s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2025-01-23 17:34:26
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:27
=result        ok
=elapsed       1.193739s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2025-01-23 17:34:27
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:28
=result        ok
=elapsed       1.199526s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2025-01-23 17:34:28
=node_start    error_logger_warn_suite_helper@6d31b04faa82
=node_stop     error_logger_warn_suite_helper@6d31b04faa82
=ended         2025-01-23 17:34:34
=result        ok
=elapsed       6.182372s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2025-01-23 17:34:34
=ended         2025-01-23 17:34:34
=result        ok
=elapsed       0.000000s
=group_time    12.899s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2025-01-23 17:34:34
=ended         2025-01-23 17:34:34
=result        ok
=elapsed       0.000937s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2025-01-23 17:34:34
=ended         2025-01-23 17:34:34
=result        ok
=elapsed       0.000568s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2025-01-23 17:34:34
=ended         2025-01-23 17:34:34
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000220s
=== *** SKIPPED test case 293 of 1704 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2025-01-23 17:34:34
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.005216s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000313s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.001144s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000567s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000008s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.008841s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000032s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.158991s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.161754s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=group_time    0.537s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.5603.html
=group_props   [{name,files}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.5635.html
=group_props   [{name,open}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000407s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000547s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.002136s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000430s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000187s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000326s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000455s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.001916s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000318s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000090s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000177s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32290.html
=group_props   [{name,open}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=group_time    0.280s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32322.html
=group_props   [{name,pos}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000429s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000181s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:35
=result        ok
=elapsed       0.000074s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32354.html
=group_props   [{name,pos}]
=started       2025-01-23 17:34:35
=ended         2025-01-23 17:34:36
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32386.html
=group_props   [{name,file_info}]
=started       2025-01-23 17:34:36
=ended         2025-01-23 17:34:36
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2025-01-23 17:34:36
=ended         2025-01-23 17:34:36
=result        ok
=elapsed       0.000295s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2025-01-23 17:34:36
=ended         2025-01-23 17:34:36
=result        ok
=elapsed       0.000316s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2025-01-23 17:34:36
=ended         2025-01-23 17:34:36
=result        ok
=elapsed       0.000055s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2025-01-23 17:34:36
=ended         2025-01-23 17:34:38
=result        ok
=elapsed       2.201916s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2025-01-23 17:34:38
=ended         2025-01-23 17:34:38
=result        ok
=elapsed       0.000365s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2025-01-23 17:34:38
=ended         2025-01-23 17:34:38
=result        ok
=elapsed       0.000432s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2025-01-23 17:34:38
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       2.201880s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.001263s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000515s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32418.html
=group_props   [{name,file_info}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32450.html
=group_props   [{name,consult}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000942s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000759s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32482.html
=group_props   [{name,consult}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,eval}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.001203s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000760s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32546.html
=group_props   [{name,eval}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32578.html
=group_props   [{name,script}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.001071s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000845s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32610.html
=group_props   [{name,script}]
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.000303s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:40
=result        ok
=elapsed       0.001405s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2025-01-23 17:34:40
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000151s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.001800s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000543s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000124s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32642.html
=group_props   [{name,files}]
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000000s
=group_time    5.512s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000659s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000607s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000746s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1704 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 342 of 1704 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32674.html
=group_props   [{name,errors}]
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000328s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000575s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000323s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000890s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32738.html
=group_props   [{name,errors}]
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32770.html
=group_props   [{name,compression}]
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.003336s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000572s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000420s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.001304s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.002030s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000419s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:41
=result        ok
=elapsed       0.000311s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2025-01-23 17:34:41
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.968691s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32802.html
=group_props   [{name,compression}]
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.000000s
=group_time    1.180s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32834.html
=group_props   [{name,links}]
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.000333s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.000064s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.001631s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32866.html
=group_props   [{name,links}]
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:42
=result        ok
=elapsed       0.026916s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2025-01-23 17:34:42
=ended         2025-01-23 17:34:43
=result        ok
=elapsed       1.209629s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2025-01-23 17:34:43
=ended         2025-01-23 17:34:48
=result        ok
=elapsed       5.005150s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2025-01-23 17:34:48
=ended         2025-01-23 17:34:49
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.012 ms for no 12015 of 27252.

=elapsed       0.014762s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:49
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 4048 of 12201.

=elapsed       0.041784s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:49
=result        ok
=elapsed       0.004046s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:49
=result        ok
=elapsed       0.000264s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:49
=result        ok
=elapsed       0.001950s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:49
=result        ok
=elapsed       0.158164s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2025-01-23 17:34:49
=ended         2025-01-23 17:34:52
=result        ok
=elapsed       2.696795s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2025-01-23 17:34:52
=ended         2025-01-23 17:35:06
=result        ok
=elapsed       14.228937s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2025-01-23 17:35:06
=ended         2025-01-23 17:35:06
=result        ok
=elapsed       0.183064s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2025-01-23 17:35:06
