=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.003583s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.009315s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.000295s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.163327s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.000440s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.000773s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.000749s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:10
=result        ok
=elapsed       0.002492s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-10-16 19:59:10
=ended         2024-10-16 19:59:13
=result        ok
=elapsed       2.652942s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-10-16 19:59:13
=ended         2024-10-16 19:59:13
=result        ok
=elapsed       0.489557s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-10-16 19:59:13
=ended         2024-10-16 19:59:13
=result        ok
=elapsed       0.005394s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-10-16 19:59:13
=ended         2024-10-16 19:59:13
=result        ok
=elapsed       0.000389s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-10-16 19:59:13
=ended         2024-10-16 19:59:13
=result        ok
=elapsed       0.001018s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-10-16 19:59:13
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.000900s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.013480s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.122864s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.661705s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.000817s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:14
=result        ok
=elapsed       0.002230s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-10-16 19:59:14
=ended         2024-10-16 19:59:15
=result        ok
=elapsed       0.167485s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-10-16 19:59:15
=ended         2024-10-16 19:59:15
=result        ok
=elapsed       0.670775s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-10-16 19:59:15
=ended         2024-10-16 19:59:15
=result        ok
=elapsed       0.003470s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-10-16 19:59:15
=ended         2024-10-16 19:59:15
=result        ok
=elapsed       0.007812s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-10-16 19:59:15
=ended         2024-10-16 19:59:15
=result        ok
=elapsed       0.001219s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-10-16 19:59:15
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       1.132687s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.000972s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.485225s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.045159s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.000447s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.000473s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.000813s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:17
=result        ok
=elapsed       0.000732s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-10-16 19:59:17
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.313112s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.001259s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=group_time    8.017s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000005s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000040s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000016s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000012s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000026s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000037s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.252s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39490.html
=group_props   [{name,parse}]
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000034s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39522.html
=group_props   [{name,parse}]
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.393s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000064s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000031s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000636s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000371s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000256s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000411s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000444s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000851s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000039s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000948s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.107453s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000069s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:18
=result        ok
=elapsed       0.000066s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-16 19:59:18
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001637s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000312s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.005320s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001510s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000181s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001674s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000846s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001061s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000017s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.002744s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.070205s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000279s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.002399s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000019s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000218s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000588s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001208s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000646s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000293s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001042s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000292s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000274s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001179s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000817s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000877s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000000s
=group_time    1.112s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.003414s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.087712s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.001709s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.023035s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.019219s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:19
=result        ok
=elapsed       0.013243s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-16 19:59:19
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.009831s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.009106s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000003s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.052888s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.019438s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.016739s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.012252s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=group_time    0.647s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.002399s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39554.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39586.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000033s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.016334s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.124403s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.017106s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.015690s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.002077s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.010219s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39618.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.000039s
=group_time    0.345s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.009336s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.004054s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.003072s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.009320s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:20
=result        ok
=elapsed       0.017906s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-16 19:59:20
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002583s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.015601s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.037370s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.003431s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.001660s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002100s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.093192s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002529s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.001436s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.142396s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.015499s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.027864s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.009655s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002347s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002679s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.061926s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002076s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.003508s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002088s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002332s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.001381s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.002837s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
