=== Suite started at 2024-10-09 19:22:35
=== Starting test, 378 test cases
=cases         378
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.739.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.771.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.37.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1284.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.803.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000073s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000045s
=group_time    0.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.835.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:36:49
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-09 19:36:49
=ended         2024-10-09 19:38:57
=result        ok
=elapsed       127.697257s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-09 19:38:57
=ended         2024-10-09 19:40:30
=result        ok
=elapsed       92.760808s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1154.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-09 19:40:30
=ended         2024-10-09 19:40:30
=result        ok
=elapsed       0.000031s
=group_time    220.531s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-09 19:40:30
=ended         2024-10-09 19:40:30
=result        ok
=elapsed       0.000711s
=group_time    220.874s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-09 19:40:30
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:40:30
=result        ok
=elapsed       0.168425s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-09 19:40:30
=ended         2024-10-09 19:40:39
=result        ok
=elapsed       9.163862s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-09 19:40:39
=ended         2024-10-09 19:40:48
=result        ok
=elapsed       8.618635s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-09 19:40:48
=ended         2024-10-09 19:41:03
=result        ok
=elapsed       15.312556s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-09 19:41:03
=ended         2024-10-09 19:41:35
=result        ok
=elapsed       32.052335s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-09 19:41:35
=ended         2024-10-09 19:41:36
=result        ok
=elapsed       0.001000s
=group_time    65.445s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-09 19:41:36
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:41:36
=result        ok
=elapsed       0.162112s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-09 19:41:36
=ended         2024-10-09 19:41:42
=result        ok
=elapsed       6.199065s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-09 19:41:42
=ended         2024-10-09 19:41:48
=result        ok
=elapsed       6.172626s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-09 19:41:48
=ended         2024-10-09 19:41:59
=result        ok
=elapsed       10.608186s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-09 19:41:59
=ended         2024-10-09 19:42:07
=result        ok
=elapsed       8.104844s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-09 19:42:07
=ended         2024-10-09 19:42:22
=result        ok
=elapsed       14.778585s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-09 19:42:22
=ended         2024-10-09 19:42:22
=result        ok
=elapsed       0.000670s
=group_time    46.187s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-09 19:42:22
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:42:22
=result        ok
=elapsed       0.171720s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-09 19:42:22
=ended         2024-10-09 19:42:27
=result        ok
=elapsed       4.613745s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-09 19:42:27
=ended         2024-10-09 19:42:32
=result        ok
=elapsed       5.337678s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-09 19:42:32
=ended         2024-10-09 19:42:37
=result        ok
=elapsed       4.644356s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-09 19:42:37
=ended         2024-10-09 19:42:37
=result        ok
=elapsed       0.001085s
=group_time    14.871s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-09 19:42:37
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:42:37
=result        ok
=elapsed       0.348260s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1314.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-09 19:42:37
=ended         2024-10-09 19:42:37
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-09 19:42:37
=ended         2024-10-09 19:42:55
=result        ok
=elapsed       17.972711s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-09 19:42:55
=ended         2024-10-09 19:43:09
=result        ok
=elapsed       14.189302s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-09 19:43:09
=ended         2024-10-09 19:43:23
=result        ok
=elapsed       14.181128s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-09 19:43:23
=ended         2024-10-09 19:43:38
=result        ok
=elapsed       14.173466s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1346.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-09 19:43:38
=ended         2024-10-09 19:43:38
=result        ok
=elapsed       0.000054s
=group_time    60.638s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-09 19:43:38
=ended         2024-10-09 19:43:43
=result        ok
=elapsed       4.974601s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-09 19:43:43
=ended         2024-10-09 19:43:48
=result        ok
=elapsed       5.071284s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-09 19:43:48
=ended         2024-10-09 19:44:06
=result        ok
=elapsed       18.559970s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-09 19:44:06
=ended         2024-10-09 19:44:11
=result        ok
=elapsed       4.920898s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-09 19:44:11
=ended         2024-10-09 19:44:36
=result        ok
=elapsed       24.988528s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-09 19:44:36
=ended         2024-10-09 19:44:41
=result        ok
=elapsed       4.962623s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-09 19:44:41
=ended         2024-10-09 19:44:46
=result        ok
=elapsed       5.161661s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-09 19:44:46
=ended         2024-10-09 19:44:51
=result        ok
=elapsed       4.995171s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-09 19:44:51
=ended         2024-10-09 19:44:56
=result        ok
=elapsed       4.854252s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-09 19:44:56
=ended         2024-10-09 19:45:02
=result        ok
=elapsed       5.163172s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-09 19:45:02
=ended         2024-10-09 19:45:07
=result        ok
=elapsed       5.275197s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-09 19:45:07
=ended         2024-10-09 19:45:12
=result        ok
=elapsed       5.303251s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-09 19:45:12
=ended         2024-10-09 19:45:17
=result        ok
=elapsed       5.012443s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-09 19:45:17
=ended         2024-10-09 19:45:22
=result        ok
=elapsed       5.014776s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-09 19:45:22
=ended         2024-10-09 19:45:52
=result        ok
=elapsed       29.651350s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-09 19:45:52
=ended         2024-10-09 19:45:57
=result        ok
=elapsed       5.314460s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-09 19:45:57
=ended         2024-10-09 19:46:03
=result        ok
=elapsed       5.265131s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-09 19:46:03
=ended         2024-10-09 19:46:08
=result        ok
=elapsed       5.288640s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-09 19:46:08
=ended         2024-10-09 19:46:13
=result        ok
=elapsed       5.313528s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-09 19:46:13
=ended         2024-10-09 19:46:21
=result        ok
=elapsed       7.380464s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-09 19:46:21
=ended         2024-10-09 19:46:30
=result        ok
=elapsed       9.678754s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-09 19:46:30
=ended         2024-10-09 19:46:35
=result        ok
=elapsed       5.103083s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-09 19:46:35
=ended         2024-10-09 19:46:40
=result        ok
=elapsed       4.989024s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-09 19:46:40
=ended         2024-10-09 19:46:46
=result        ok
=elapsed       5.163687s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-09 19:46:46
=ended         2024-10-09 19:46:51
=result        ok
=elapsed       5.105959s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-09 19:46:51
=ended         2024-10-09 19:46:56
=result        ok
=elapsed       5.284650s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-09 19:46:56
=ended         2024-10-09 19:47:01
=result        ok
=elapsed       5.030460s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-09 19:47:01
=ended         2024-10-09 19:47:06
=result        ok
=elapsed       5.059059s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-09 19:47:06
=ended         2024-10-09 19:47:14
=result        ok
=elapsed       7.889078s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-09 19:47:14
=ended         2024-10-09 19:47:19
=result        ok
=elapsed       5.101880s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-09 19:47:19
=ended         2024-10-09 19:47:25
=result        ok
=elapsed       5.292955s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-09 19:47:25
=ended         2024-10-09 19:47:30
=result        ok
=elapsed       5.391333s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-09 19:47:30
=ended         2024-10-09 19:47:35
=result        ok
=elapsed       5.215683s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-09 19:47:35
=ended         2024-10-09 19:47:41
=result        ok
=elapsed       5.363642s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-09 19:47:41
=ended         2024-10-09 19:47:46
=result        ok
=elapsed       5.267407s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-09 19:47:46
=ended         2024-10-09 19:47:51
=result        ok
=elapsed       5.349122s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-09 19:47:51
=ended         2024-10-09 19:47:57
=result        ok
=elapsed       5.226791s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-09 19:47:57
=ended         2024-10-09 19:48:02
=result        ok
=elapsed       5.197181s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-09 19:48:02
=ended         2024-10-09 19:48:07
=result        ok
=elapsed       5.244611s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-09 19:48:07
=ended         2024-10-09 19:48:12
=result        ok
=elapsed       5.231520s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-09 19:48:12
=ended         2024-10-09 19:48:18
=result        ok
=elapsed       5.167152s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-09 19:48:18
=ended         2024-10-09 19:48:20
=result        ok
=elapsed       2.576036s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-09 19:48:20
=ended         2024-10-09 19:48:23
=result        ok
=elapsed       2.573266s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-09 19:48:23
=ended         2024-10-09 19:48:25
=result        ok
=elapsed       2.579981s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-09 19:48:25
=ended         2024-10-09 19:48:27
=result        ok
=elapsed       1.581127s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-09 19:48:27
=ended         2024-10-09 19:48:32
=result        ok
=elapsed       5.284908s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-09 19:48:32
=ended         2024-10-09 19:48:38
=result        ok
=elapsed       5.320043s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-09 19:48:38
=ended         2024-10-09 19:48:43
=result        ok
=elapsed       5.279657s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-09 19:48:43
=ended         2024-10-09 19:48:48
=result        ok
=elapsed       5.115511s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-09 19:48:48
=ended         2024-10-09 19:48:53
=result        ok
=elapsed       5.302536s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-09 19:48:53
=ended         2024-10-09 19:48:59
=result        ok
=elapsed       5.498565s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-09 19:48:59
=ended         2024-10-09 19:49:04
=result        ok
=elapsed       5.302552s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-09 19:49:04
=ended         2024-10-09 19:49:10
=result        ok
=elapsed       5.326198s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-09 19:49:10
=ended         2024-10-09 19:49:15
=result        ok
=elapsed       5.343247s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-09 19:49:15
=ended         2024-10-09 19:49:20
=result        ok
=elapsed       5.343744s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-09 19:49:20
=ended         2024-10-09 19:49:26
=result        ok
=elapsed       5.362821s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-09 19:49:26
=ended         2024-10-09 19:49:31
=result        ok
=elapsed       5.346362s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-09 19:49:31
=ended         2024-10-09 19:49:31
=result        ok
=elapsed       0.000990s
=group_time    414.437s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-09 19:49:31
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:49:31
=result        ok
=elapsed       0.165010s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-09 19:49:31
=ended         2024-10-09 19:50:03
=result        ok
=elapsed       32.187601s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-09 19:50:03
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       20.120298s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.000657s
=group_time    52.547s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.003182s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.022172s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-09 19:50:24
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:50:24
=result        ok
=elapsed       0.163995s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-09 19:50:24
=ended         2024-10-09 19:50:33
=result        ok
=elapsed       8.762212s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-09 19:50:33
=ended         2024-10-09 19:50:33
=result        ok
=elapsed       0.001057s
=group_time    8.978s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-09 19:50:33
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:50:33
=result        ok
=elapsed       0.159029s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-09 19:50:33
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       3.192357s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1634.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.899.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.963.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000021s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.931.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.995.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:36
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-09 19:50:36
=ended         2024-10-09 19:50:41
=result        ok
=elapsed       4.490341s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-09 19:50:41
=ended         2024-10-09 19:50:45
=result        ok
=elapsed       4.618240s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-09 19:50:45
=ended         2024-10-09 19:50:45
=result        ok
=elapsed       0.000889s
=group_time    12.640s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-09 19:50:45
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:50:46
=result        ok
=elapsed       0.208728s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-09 19:50:46
=ended         2024-10-09 19:51:21
=result        ok
=elapsed       35.571628s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-09 19:51:21
=ended         2024-10-09 19:51:28
=result        ok
=elapsed       6.846847s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-09 19:51:28
=ended         2024-10-09 19:51:28
=result        ok
=elapsed       0.000657s
=group_time    42.703s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-09 19:51:28
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:51:28
=result        ok
=elapsed       0.190225s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-09 19:51:28
=ended         2024-10-09 19:51:52
=result        ok
=elapsed       23.587692s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-09 19:51:52
=ended         2024-10-09 19:51:52
=result        ok
=elapsed       0.000686s
=group_time    23.829s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-09 19:51:52
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:51:52
=result        ok
=elapsed       0.163432s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-09 19:51:52
=ended         2024-10-09 19:51:57
=result        ok
=elapsed       4.623088s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-09 19:51:57
=ended         2024-10-09 19:52:01
=result        ok
=elapsed       4.422220s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-10-09 19:52:01
=ended         2024-10-09 19:52:06
=result        ok
=elapsed       4.440096s
