=== Suite started at 2025-01-23 07:38:02
=== Starting test, 1704 test cases
=cases         1704
=started       2025-01-23 07:59:03
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       13.438848s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36450.html
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.019603s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36482.html
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.019354s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.36514.html
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.019613s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36546.html
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.019383s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36610.html
=group_props   [{name,delay_send}]
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.000001s
=group_time    35.554s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36642.html
=group_props   [{name,read_ahead}]
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.000000s
=group_time    71.167s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36674.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36706.html
=group_props   [{name,no_delay_send}]
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.36738.html
=started       2025-01-23 07:59:16
=ended         2025-01-23 07:59:19
=result        ok
=elapsed       2.790775s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36802.html
=started       2025-01-23 07:59:19
=ended         2025-01-23 07:59:22
=result        ok
=elapsed       2.792845s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36834.html
=started       2025-01-23 07:59:22
=ended         2025-01-23 07:59:25
=result        ok
=elapsed       2.793047s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.2691.html
=started       2025-01-23 07:59:25
=ended         2025-01-23 07:59:38
=result        ok
=elapsed       13.441626s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36898.html
=started       2025-01-23 07:59:38
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       13.443501s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36962.html
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.018836s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37026.html
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.018543s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.37058.html
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.018387s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2755.html
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.019688s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2819.html
=group_props   [{name,no_delay_send}]
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.000001s
=group_time    35.569s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.2851.html
=group_props   [{name,delay_send}]
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:52
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.2883.html
=started       2025-01-23 07:59:52
=ended         2025-01-23 07:59:55
=result        ok
=elapsed       2.791499s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.2915.html
=started       2025-01-23 07:59:55
=ended         2025-01-23 07:59:58
=result        ok
=elapsed       2.793849s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.37154.html
=started       2025-01-23 07:59:58
=ended         2025-01-23 08:00:01
=result        ok
=elapsed       2.791597s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.37218.html
=started       2025-01-23 08:00:01
=ended         2025-01-23 08:00:14
=result        ok
=elapsed       13.444840s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.37250.html
=started       2025-01-23 08:00:14
=ended         2025-01-23 08:00:27
=result        ok
=elapsed       13.440468s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.37314.html
=started       2025-01-23 08:00:27
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.019848s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37378.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.018556s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.2947.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.019406s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2979.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.018810s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3011.html
=group_props   [{name,delay_send}]
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000001s
=group_time    35.571s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3043.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000000s
=group_time    71.211s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3075.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000000s
=group_time    142.447s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000000s
=group_time    142.496s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.015899s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.3107.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:28
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2025-01-23 08:00:28
=ended         2025-01-23 08:00:29
=result        ok
=elapsed       1.001574s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2025-01-23 08:00:29
=ended         2025-01-23 08:00:30
=result        ok
=elapsed       1.502661s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-23 08:00:30
=ended         2025-01-23 08:00:30
=result        ok
=elapsed       0.000001s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2025-01-23 08:00:30
=node_start    test_iter_max_socks@9c34c577b496
=node_stop     test_iter_max_socks@9c34c577b496
=ended         2025-01-23 08:00:59
=result        ok: Max sockets: 2042
=elapsed       28.116790s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37570.html
=group_props   [{name,close}]
=started       2025-01-23 08:00:59
=ended         2025-01-23 08:00:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2025-01-23 08:00:59
=ended         2025-01-23 08:01:00
=result        ok
=elapsed       1.010020s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-01-23 08:01:00
=node_start    close_with_pending_output_default@9c34c577b496
=node_stop     close_with_pending_output_default@9c34c577b496
=ended         2025-01-23 08:01:01
=result        ok
=elapsed       1.430808s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-01-23 08:01:01
=ended         2025-01-23 08:01:03
=result        ok
=elapsed       2.015065s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-01-23 08:01:03
=ended         2025-01-23 08:01:05
=result        ok
=elapsed       2.002585s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-01-23 08:01:05
=ended         2025-01-23 08:01:05
=result        skipped: "Too slow for this test"
=elapsed       0.000362s
=== *** SKIPPED test case 491 of 1704 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-01-23 08:01:05
=ended         2025-01-23 08:01:06
=result        ok
=elapsed       1.004500s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37666.html
=group_props   [{name,close}]
=started       2025-01-23 08:01:06
=ended         2025-01-23 08:01:06
=result        ok
=elapsed       0.000001s
=group_time    7.633s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37698.html
=group_props   [{name,active}]
=started       2025-01-23 08:01:06
=ended         2025-01-23 08:01:06
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-23 08:01:06
=ended         2025-01-23 08:01:09
=result        ok
=elapsed       2.268003s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-23 08:01:09
=ended         2025-01-23 08:01:10
=result        ok
=elapsed       1.015776s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-23 08:01:10
=ended         2025-01-23 08:01:14
=result        ok
=elapsed       4.247822s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-23 08:01:14
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37730@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37730@9c34c577b496
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37826@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37826@9c34c577b496
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37922@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37922@9c34c577b496
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37986@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37986@9c34c577b496
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38082@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38082@9c34c577b496
=ended         2025-01-23 08:01:27
=result        ok
=elapsed       13.063468s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38178.html
=group_props   [{name,active}]
=started       2025-01-23 08:01:27
=ended         2025-01-23 08:01:27
=result        ok
=elapsed       0.000001s
=group_time    20.715s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38210.html
=group_props   [{name,shutdown}]
=started       2025-01-23 08:01:27
=ended         2025-01-23 08:01:27
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-01-23 08:01:27
=ended         2025-01-23 08:01:28
=result        ok
=elapsed       1.434123s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-01-23 08:01:28
=ended         2025-01-23 08:01:30
=result        ok
=elapsed       1.435988s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-01-23 08:01:30
=ended         2025-01-23 08:01:31
=result        ok
=elapsed       1.025946s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38242.html
=group_props   [{name,shutdown}]
=started       2025-01-23 08:01:31
=ended         2025-01-23 08:01:31
=result        ok
=elapsed       0.000000s
=group_time    3.993s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38274.html
=group_props   [{name,econnreset}]
=started       2025-01-23 08:01:31
=ended         2025-01-23 08:01:31
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-01-23 08:01:31
=ended         2025-01-23 08:01:32
=result        ok
=elapsed       1.018626s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-01-23 08:01:32
=ended         2025-01-23 08:01:33
=result        ok
=elapsed       1.031657s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-01-23 08:01:33
=ended         2025-01-23 08:01:34
=result        ok
=elapsed       1.022666s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-01-23 08:01:34
=ended         2025-01-23 08:01:35
=result        ok
=elapsed       1.059665s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-01-23 08:01:35
=ended         2025-01-23 08:01:36
=result        ok
=elapsed       1.138582s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-01-23 08:01:36
=ended         2025-01-23 08:01:38
=result        ok
=elapsed       1.091418s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-01-23 08:01:38
=ended         2025-01-23 08:01:39
=result        ok
=elapsed       1.090395s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38306.html
=group_props   [{name,econnreset}]
=started       2025-01-23 08:01:39
=ended         2025-01-23 08:01:39
=result        ok
=elapsed       0.000000s
=group_time    7.648s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38338.html
=group_props   [{name,linger_zero}]
=started       2025-01-23 08:01:39
=ended         2025-01-23 08:01:39
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-01-23 08:01:39
=ended         2025-01-23 08:01:40
=result        ok
=elapsed       1.044612s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-01-23 08:01:40
=ended         2025-01-23 08:01:41
=result        ok
=elapsed       1.004619s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38370.html
=group_props   [{name,linger_zero}]
=started       2025-01-23 08:01:41
=ended         2025-01-23 08:01:41
=result        ok
=elapsed       0.000000s
=group_time    2.121s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-01-23 08:01:41
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38402@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38402@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38466@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38466@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38562@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38562@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38658@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38658@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38754@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38754@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38850@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38850@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38946@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38946@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39042@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39042@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39106@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39106@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39170@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39170@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39234@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39234@9c34c577b496
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39330@9c34c577b496
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39330@9c34c577b496
=ended         2025-01-23 08:01:47
=result        ok
=elapsed       5.786680s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-01-23 08:01:47
=ended         2025-01-23 08:01:48
=result        ok
=elapsed       1.002374s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-01-23 08:01:48
=ended         2025-01-23 08:01:51
=result        ok
=elapsed       3.007650s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39426.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-23 08:01:51
=ended         2025-01-23 08:01:51
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-01-23 08:01:51
=ended         2025-01-23 08:01:52
=result        ok
=elapsed       1.010048s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-01-23 08:01:52
=ended         2025-01-23 08:01:52
=result        skipped: "Send failed: einval"
=elapsed       0.002799s
=== *** SKIPPED test case 513 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39458.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-23 08:01:52
=ended         2025-01-23 08:01:52
=result        ok
=elapsed       0.000000s
=group_time    1.086s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-01-23 08:01:52
=ended         2025-01-23 08:01:55
=result        ok: Num Sends: 7852
=elapsed       3.068762s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39490.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-23 08:01:55
=ended         2025-01-23 08:01:55
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-01-23 08:01:55
=ended         2025-01-23 08:01:56
=result        ok
=elapsed       1.001590s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-01-23 08:01:56
=ended         2025-01-23 08:02:01
=result        ok
=elapsed       5.003812s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-01-23 08:02:01
=ended         2025-01-23 08:02:02
=result        ok
=elapsed       1.121682s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39522.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-23 08:02:02
=ended         2025-01-23 08:02:02
=result        ok
=elapsed       0.000000s
=group_time    7.223s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-01-23 08:02:02
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       4.009656s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39554.html
=group_props   [{name,pktoptions}]
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.002840s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.002644s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.002658s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000454s
=== *** SKIPPED test case 522 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39586.html
=group_props   [{name,pktoptions}]
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39618.html
=group_props   [{name,accept}]
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:06
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-01-23 08:02:06
=ended         2025-01-23 08:02:07
=result        ok
=elapsed       1.001524s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-01-23 08:02:07
=ended         2025-01-23 08:02:10
=result        ok
=elapsed       3.003455s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-01-23 08:02:10
=ended         2025-01-23 08:02:12
=result        ok
=elapsed       2.002515s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-01-23 08:02:12
=ended         2025-01-23 08:02:15
=result        ok
=elapsed       3.003440s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-01-23 08:02:15
=ended         2025-01-23 08:02:18
=result        ok
=elapsed       3.002605s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-01-23 08:02:18
=ended         2025-01-23 08:02:21
=result        ok
=elapsed       3.002351s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-01-23 08:02:21
=ended         2025-01-23 08:02:25
=result        ok
=elapsed       3.002456s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-01-23 08:02:25
=ended         2025-01-23 08:02:28
=result        ok
=elapsed       3.002369s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-01-23 08:02:28
=ended         2025-01-23 08:02:31
=result        ok
=elapsed       3.003721s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-01-23 08:02:31
=ended         2025-01-23 08:02:34
=result        ok
=elapsed       3.003349s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-01-23 08:02:34
=ended         2025-01-23 08:02:38
=result        ok
=elapsed       4.731622s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2025-01-23 08:02:38
=ended         2025-01-23 08:02:40
=result        ok
=elapsed       1.203615s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2025-01-23 08:02:40
=ended         2025-01-23 08:02:42
=result        ok
=elapsed       2.003882s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2025-01-23 08:02:42
=ended         2025-01-23 08:02:43
=result        ok
=elapsed       1.406657s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2025-01-23 08:02:43
=ended         2025-01-23 08:02:46
=result        ok
=elapsed       2.505760s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2025-01-23 08:02:46
=ended         2025-01-23 08:02:48
=result        ok
=elapsed       2.506348s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39650.html
=group_props   [{name,accept}]
=started       2025-01-23 08:02:48
