=== Suite started at 2024-08-14 17:57:22
=== Starting test, 3651 test cases
=cases         3651
=logfile       ssl_api_suite.recv_active_once.26818.html
=started       2024-08-14 18:13:09
=ended         2024-08-14 18:13:09
=result        ok
=elapsed       0.006194
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.26914.html
=started       2024-08-14 18:13:09
=ended         2024-08-14 18:13:09
=result        ok
=elapsed       0.006277
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.4356.html
=started       2024-08-14 18:13:09
=ended         2024-08-14 18:13:14
=result        ok
=elapsed       5.006862
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.4452.html
=started       2024-08-14 18:13:14
=ended         2024-08-14 18:13:15
=result        ok
=elapsed       1.008737
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.27074.html
=started       2024-08-14 18:13:15
=ended         2024-08-14 18:13:15
=result        ok
=elapsed       0.506913
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.27106.html
=started       2024-08-14 18:13:15
=ended         2024-08-14 18:13:16
=result        ok
=elapsed       0.506983
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.27138.html
=started       2024-08-14 18:13:16
=ended         2024-08-14 18:13:19
=result        ok
=elapsed       3.01858
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.27170.html
=started       2024-08-14 18:13:19
=ended         2024-08-14 18:13:19
=result        ok
=elapsed       0.001504
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.27202.html
=started       2024-08-14 18:13:19
=ended         2024-08-14 18:13:19
=result        ok
=elapsed       0.10665
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27298.html
=started       2024-08-14 18:13:19
=ended         2024-08-14 18:13:19
=result        ok
=elapsed       0.001099
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.18979.html
=started       2024-08-14 18:13:19
=ended         2024-08-14 18:13:19
=result        ok
=elapsed       0.001103
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.27330.html
=started       2024-08-14 18:13:19
=ended         2024-08-14 18:13:20
=result        ok
=elapsed       0.50081
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.27362.html
=started       2024-08-14 18:13:20
=ended         2024-08-14 18:13:20
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1141 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.27394.html
=started       2024-08-14 18:13:20
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       1.023788
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.27426.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.005924
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27522.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.006097
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.27554.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.002472
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.19139.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.007146
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.19171.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.006558
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27650.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.08497
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.28066.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       1.2e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.28098.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.006325
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.28130.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.005674
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.28162.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.009448
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.19651.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.004596
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.28194.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.005297
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.28226.html
=started       2024-08-14 18:13:21
=ended         2024-08-14 18:13:21
=result        ok
=elapsed       0.004638
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.28258.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.001559
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.4932.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.009804
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.28290.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.009087
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.28386.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.004197
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.011107
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.011003
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.28482.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       1.4e-5
=group_time    19.470s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.28514.html
=group_props   [{name,tlsv1}]
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.001887
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.28546.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.007357
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.28642.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:22
=result        ok
=elapsed       0.009675
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.5060.html
=started       2024-08-14 18:13:22
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.526782
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20035.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.017253
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.20131.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.006748
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.20227.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.008949
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.20323.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.01805
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.20355.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       9.3e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.20387.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.006218
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.20419.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.006488
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.20515.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:23
=result        ok
=elapsed       0.007778
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.20547.html
=started       2024-08-14 18:13:23
=ended         2024-08-14 18:13:25
=result        ok
=elapsed       2.522315
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.20643.html
=started       2024-08-14 18:13:25
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       2.520636
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.29186.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       4.57e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.29218.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       0.008728
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.29314.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       0.006375
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.20739.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       0.006139
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.20835.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:28
=result        ok
=elapsed       0.006473
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.20867.html
=started       2024-08-14 18:13:28
=ended         2024-08-14 18:13:33
=result        ok
=elapsed       5.006023
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.20899.html
=started       2024-08-14 18:13:33
=ended         2024-08-14 18:13:34
=result        ok
=elapsed       1.009161
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.20995.html
=started       2024-08-14 18:13:34
=ended         2024-08-14 18:13:35
=result        ok
=elapsed       0.506821
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21027.html
=started       2024-08-14 18:13:35
=ended         2024-08-14 18:13:35
=result        ok
=elapsed       0.508845
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21123.html
=started       2024-08-14 18:13:35
=ended         2024-08-14 18:13:38
=result        ok
=elapsed       3.016373
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.29602.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        ok
=elapsed       0.001646
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21155.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        ok
=elapsed       0.106565
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21251.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        ok
=elapsed       0.001186
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21283.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        ok
=elapsed       0.001077
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.29634.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        ok
=elapsed       0.501327
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.29666.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:39
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1190 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.29698.html
=started       2024-08-14 18:13:39
=ended         2024-08-14 18:13:40
=result        ok
=elapsed       1.019839
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.29730.html
=started       2024-08-14 18:13:40
=ended         2024-08-14 18:13:40
=result        ok
=elapsed       0.006842
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.29826.html
=started       2024-08-14 18:13:40
=ended         2024-08-14 18:13:40
=result        ok
=elapsed       0.005748
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.29858.html
=started       2024-08-14 18:13:40
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.002506
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.5284.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006932
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.5380.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006963
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.5476.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.08447
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.5764.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       1.3e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.5796.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.005759
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.5892.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006126
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.5924.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.010467
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.6020.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.004754
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.30146.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.005647
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.30178.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.004844
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.30210.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.002173
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.30274.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.009959
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.30370.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.007927
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.30402.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.003784
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.30498.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.011505
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.30530.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.011662
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006881
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006337
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       0.006581
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.30626.html
=group_props   [{name,tlsv1}]
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:41
=result        ok
=elapsed       1.3e-5
=group_time    19.619s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.30658.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-14 18:13:41
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.00187
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.30690.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.00723
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.30818.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.009589
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.30946.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.042341
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22115.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.021237
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.31074.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.006872
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.31202.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.009325
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.31330.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.0167
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.22531.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       8.5e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22563.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.006902
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.22627.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:42
=result        ok
=elapsed       0.007974
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.31522.html
=started       2024-08-14 18:13:42
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       2.52171
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.22691.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       4.61e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.22723.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       0.009077
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.22819.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       0.006535
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.22883.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       0.00603
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.22915.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:45
=result        ok
=elapsed       0.006332
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.32002.html
=started       2024-08-14 18:13:45
=ended         2024-08-14 18:13:50
=result        ok
=elapsed       5.006794
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.32034.html
=started       2024-08-14 18:13:50
=ended         2024-08-14 18:13:51
=result        ok
=elapsed       1.008445
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.32162.html
=started       2024-08-14 18:13:51
=ended         2024-08-14 18:13:51
=result        ok
=elapsed       0.507782
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23139.html
=started       2024-08-14 18:13:51
=ended         2024-08-14 18:13:52
=result        ok
=elapsed       0.508015
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23235.html
=started       2024-08-14 18:13:52
=ended         2024-08-14 18:13:55
=result        ok
=elapsed       3.017941
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.32418.html
=started       2024-08-14 18:13:55
=ended         2024-08-14 18:13:55
=result        ok
=elapsed       0.001798
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.32450.html
=started       2024-08-14 18:13:55
=ended         2024-08-14 18:13:55
=result        ok
=elapsed       0.106736
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.32578.html
=started       2024-08-14 18:13:55
=ended         2024-08-14 18:13:55
=result        ok
=elapsed       0.001117
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.32610.html
=started       2024-08-14 18:13:55
=ended         2024-08-14 18:13:55
=result        ok
=elapsed       0.001154
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.32642.html
=started       2024-08-14 18:13:55
=ended         2024-08-14 18:13:56
=result        ok
=elapsed       0.50173
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.32674.html
=started       2024-08-14 18:13:56
=ended         2024-08-14 18:13:56
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1240 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.32706.html
=started       2024-08-14 18:13:56
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       1.020752
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.32738.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.006457
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.23427.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.006565
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.23555.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.001969
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.23587.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.006909
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.23715.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.005999
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.23747.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.088574
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.24355.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       3.0e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.24387.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.00574
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.24451.html
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       0.006206
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.24483.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-14 18:13:57
=ended         2024-08-14 18:13:57
=result        ok
=elapsed       1.6e-5
=group_time    15.950s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.24515.html
=group_props   [{name,dtlsv1}]
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.002058
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.24547.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.007428
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.24675.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.009356
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.24803.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.526307
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.24899.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.016789
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.33346.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.007282
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.33378.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.009264
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.25027.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.018472
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.33506.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       9.6e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.33538.html
=started       2024-08-14 18:13:58
=ended         2024-08-14 18:13:58
=result        ok
=elapsed       0.006848
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.33666.html
=started       2024-08-14 18:13:59
=ended         2024-08-14 18:13:59
=result        ok
=elapsed       0.008586
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.33762.html
=started       2024-08-14 18:13:59
=ended         2024-08-14 18:14:01
=result        ok
=elapsed       2.522131
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.33922.html
=started       2024-08-14 18:14:01
=ended         2024-08-14 18:14:01
=result        ok
=elapsed       3.55e-4
=case          ssl_api_SUITE:peername
