=== Suite started at 2024-03-28 16:13:00
=== Starting test, 116 test cases
=cases         116
=== *** Skipping test case #106 {eldap_basic_SUITE,search_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_ok
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #107 {eldap_basic_SUITE,search_filter_or_sizelimit_ok} ***
=== 
=case          eldap_basic_SUITE:search_filter_or_sizelimit_exceeded
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #108 {eldap_basic_SUITE,search_filter_or_sizelimit_exceeded} ***
=== 
=case          eldap_basic_SUITE:search_paged_results
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #109 {eldap_basic_SUITE,search_paged_results} ***
=== 
=case          eldap_basic_SUITE:modify
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #110 {eldap_basic_SUITE,modify} ***
=== 
=case          eldap_basic_SUITE:modify_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #111 {eldap_basic_SUITE,modify_referral} ***
=== 
=case          eldap_basic_SUITE:delete
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #112 {eldap_basic_SUITE,delete} ***
=== 
=case          eldap_basic_SUITE:delete_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #113 {eldap_basic_SUITE,delete_referral} ***
=== 
=case          eldap_basic_SUITE:modify_dn_delete_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #114 {eldap_basic_SUITE,modify_dn_delete_old} ***
=== 
=case          eldap_basic_SUITE:modify_dn_keep_old
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #115 {eldap_basic_SUITE,modify_dn_keep_old} ***
=== 
=case          eldap_basic_SUITE:start_tls_twice_should_fail
=group_props   [{name,"start_tls_api"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping test case #116 {eldap_basic_SUITE,start_tls_twice_should_fail} ***
=== 
=case          eldap_basic_SUITE:end_per_group
=group_props   [{name,"start_tls_api"}]
=started       2024-03-28 16:13:07
=result        skipped: LDAP server not available
=== *** Skipping {eldap_basic_SUITE,end_per_group} ***
=case          eldap_basic_SUITE:end_per_suite
=logfile       eldap_basic_suite.end_per_suite.html
=started       2024-03-28 16:13:07
=ended         2024-03-28 16:13:07
=result        ok
=elapsed       0.001423
=group_time    6.838s
=== TEST COMPLETE, 14 ok, 0 failed, 102 skipped of 116 test cases

=finished      2024-03-28 16:13:07
=failed        0
=successful    14
=user_skipped  102
=auto_skipped  0
=elapsed_time  6914916
