=== Suite started at 2024-07-12 14:45:58
=== Starting test, 2157 test cases
=cases         2157
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-07-12 14:49:11
=ended         2024-07-12 14:49:11
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-07-12 14:49:11
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       8.88e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.001072
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       7.61e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.3e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.001414
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=group_time    0.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       9.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-5
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       8.09e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.001132
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       9.66e-4
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       2.1e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.001312
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:12
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-07-12 14:49:12
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       8.24e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.001093
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       9.67e-4
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.9e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.001327
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       8.21e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.001099
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       7.48e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.001308
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=group_time    0.479s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:13
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-07-12 14:49:13
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       2.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5218.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       2.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:14
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-07-12 14:49:14
=ended         2024-07-12 14:49:24
=result        ok
=elapsed       10.262664
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-07-12 14:49:24
=ended         2024-07-12 14:49:25
=result        ok
=elapsed       0.381061
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-07-12 14:49:25
=ended         2024-07-12 14:49:25
=result        ok
=elapsed       0.379457
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-07-12 14:49:25
=ended         2024-07-12 14:49:27
=result        ok
=elapsed       1.815364
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-07-12 14:49:27
=ended         2024-07-12 14:49:27
=result        ok
=elapsed       0.055634
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-07-12 14:49:27
=ended         2024-07-12 14:49:27
=result        ok
=elapsed       0.002052
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-07-12 14:49:27
=ended         2024-07-12 14:49:27
=result        ok
=elapsed       1.29e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-07-12 14:49:27
=ended         2024-07-12 14:49:28
=result        ok
=elapsed       0.600807
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-07-12 14:49:28
=ended         2024-07-12 14:49:28
=result        ok
=elapsed       0.0
=group_time    13.702s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-07-12 14:49:28
=ended         2024-07-12 14:49:28
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-07-12 14:49:28
=ended         2024-07-12 14:49:40
=result        ok
=elapsed       12.223726
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-07-12 14:49:40
=ended         2024-07-12 14:49:40
=result        ok
=elapsed       0.43484
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-07-12 14:49:40
=ended         2024-07-12 14:49:41
=result        ok
=elapsed       0.435033
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-07-12 14:49:41
=ended         2024-07-12 14:49:43
=result        ok
=elapsed       1.953512
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-07-12 14:49:43
=ended         2024-07-12 14:49:43
=result        ok
=elapsed       0.080563
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-07-12 14:49:43
=ended         2024-07-12 14:49:43
=result        ok
=elapsed       0.001829
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-07-12 14:49:43
=ended         2024-07-12 14:49:43
=result        ok
=elapsed       1.19e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-07-12 14:49:43
=ended         2024-07-12 14:49:45
=result        ok
=elapsed       1.556157
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-07-12 14:49:45
=ended         2024-07-12 14:49:45
=result        ok
=elapsed       0.0
=group_time    16.894s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-07-12 14:49:45
=ended         2024-07-12 14:49:45
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-07-12 14:49:45
=ended         2024-07-12 14:49:56
=result        ok
=elapsed       11.733026
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-07-12 14:49:56
=ended         2024-07-12 14:49:57
=result        ok
=elapsed       0.420461
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-07-12 14:49:57
=ended         2024-07-12 14:49:57
=result        ok
=elapsed       0.401432
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-07-12 14:49:57
