=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-20 16:27:38
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-20 16:27:38
=ended         2025-01-20 16:27:38
=result        ok
=elapsed       0.000009s
=group_time    329.788s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-20 16:27:38
=ended         2025-01-20 16:27:39
=result        ok
=elapsed       1.235220s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-20 16:27:39
=ended         2025-01-20 16:27:39
=result        ok
=elapsed       0.135622s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-20 16:27:39
=ended         2025-01-20 16:27:39
=result        ok
=elapsed       0.109033s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-20 16:27:39
=ended         2025-01-20 16:27:40
=result        ok
=elapsed       0.118758s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-20 16:27:40
=ended         2025-01-20 16:27:40
=result        ok
=elapsed       0.112030s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-20 16:27:40
=ended         2025-01-20 16:27:40
=result        ok
=elapsed       0.000000s
=group_time    1.830s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-20 16:27:40
=ended         2025-01-20 16:27:40
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-20 16:27:40
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.872220s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.000000s
=group_time    0.923s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.006209s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.003761s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.059391s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.025292s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.050573s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.021192s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.052005s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.015590s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.059679s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.010710s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.052292s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.010575s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.039246s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:41
=result        ok
=elapsed       0.002530s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-20 16:27:41
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.007347s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.508322.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.002536s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.005674s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.001770s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.015346s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.698132s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.000000s
=group_time    1.623s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:42
=result        ok
=elapsed       0.080200s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-20 16:27:42
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.093286s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000020s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.003453s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000443s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000454s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000301s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000221s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000414s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000386s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000401s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000451s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000290s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000636s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.001302s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.001001s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.000643s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.002302s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.001925s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.409450s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:43
=result        ok
=elapsed       0.007026s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-20 16:27:43
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.007456s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=group_time    1.143s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000197s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000134s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.510498.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.510562.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.510530.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.510594.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000019s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.510658.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.510626.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.510722.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.510690.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.445347.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.510754.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.510786.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.510818.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.510850.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.445379.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000027s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.510882.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.445411.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.445443.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.445475.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.445507.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000132s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000606s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.001259s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:44
=result        ok
=elapsed       0.000322s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2025-01-20 16:27:44
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       4.011292s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.001628s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.008033s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.002301s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.001362s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.000009s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.000000s
=group_time    4.213s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:48
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2025-01-20 16:27:48
=ended         2025-01-20 16:27:49
=result        ok
=elapsed       1.235086s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2025-01-20 16:27:49
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.137784s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.121249s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.118854s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.126962s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.193347s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.064587s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:50
=result        ok
=elapsed       0.145767s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2025-01-20 16:27:50
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.135789s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.062966s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.077112s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.135599s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.066092s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.005333s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.118012s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.054535s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.065162s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.067610s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:51
=result        ok
=elapsed       0.000000s
=group_time    3.342s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2025-01-20 16:27:51
=ended         2025-01-20 16:27:52
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2025-01-20 16:27:52
=ended         2025-01-20 16:27:52
=result        ok
=elapsed       0.000471s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2025-01-20 16:27:52
=ended         2025-01-20 16:27:52
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2025-01-20 16:27:52
=ended         2025-01-20 16:27:52
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2025-01-20 16:27:52
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       1.000512s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000049s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000039s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000045s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000777s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000655s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.001016s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000625s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:53
=result        ok
=elapsed       0.000000s
=group_time    1.228s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2025-01-20 16:27:53
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       1.038316s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       0.521076s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       0.000094s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       0.000786s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:54
=result        ok
=elapsed       0.000073s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2025-01-20 16:27:54
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000051s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000356s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.511426.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.002180s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000583s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000187s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000477s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.100729s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000022s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000004s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.511458.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000025s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000201s
