=== Suite started at 2024-10-28 14:18:37
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       1.000692s
=case          megaco_codec_v1_SUITE:pretty_otp5068_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5068_msg1.html
=started       2024-10-28 14:20:33
=ended         2024-10-28 14:20:34
=result        ok
=elapsed       1.000998s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg1.html
=started       2024-10-28 14:20:34
=ended         2024-10-28 14:20:35
=result        ok
=elapsed       1.000658s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg2.html
=started       2024-10-28 14:20:35
=ended         2024-10-28 14:20:36
=result        ok
=elapsed       1.000699s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg3.html
=started       2024-10-28 14:20:36
=ended         2024-10-28 14:20:37
=result        ok
=elapsed       1.000847s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg4.html
=started       2024-10-28 14:20:37
=ended         2024-10-28 14:20:38
=result        ok
=elapsed       1.000989s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg5.html
=started       2024-10-28 14:20:38
=ended         2024-10-28 14:20:39
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg6.html
=started       2024-10-28 14:20:39
=ended         2024-10-28 14:20:40
=result        ok
=elapsed       1.001075s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg7.html
=started       2024-10-28 14:20:40
=ended         2024-10-28 14:20:41
=result        ok
=elapsed       1.000759s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2024-10-28 14:20:41
=ended         2024-10-28 14:20:42
=result        ok
=elapsed       1.001061s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-10-28 14:20:42
=ended         2024-10-28 14:20:43
=result        ok
=elapsed       1.001037s
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-10-28 14:20:43
=ended         2024-10-28 14:20:44
=result        ok
=elapsed       1.000903s
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-10-28 14:20:44
=ended         2024-10-28 14:20:45
=result        ok
=elapsed       1.000990s
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-10-28 14:20:45
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       1.000753s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000031s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000035s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000100s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000016s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2754.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000058s
=group_time    29.974s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2786.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000508s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000118s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000037s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000038s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000057s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2850.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:46
=result        ok
=elapsed       0.000464s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-28 14:20:46
=ended         2024-10-28 14:20:47
=result        ok
=elapsed       1.001411s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-28 14:20:47
=ended         2024-10-28 14:20:48
=result        ok
=elapsed       1.001386s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-28 14:20:48
=ended         2024-10-28 14:20:49
=result        ok
=elapsed       1.000900s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-28 14:20:49
=ended         2024-10-28 14:20:50
=result        ok
=elapsed       1.001016s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-28 14:20:50
=ended         2024-10-28 14:20:52
=result        ok
=elapsed       1.000924s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-28 14:20:52
=ended         2024-10-28 14:20:53
=result        ok
=elapsed       1.000969s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-28 14:20:53
=ended         2024-10-28 14:20:54
=result        ok
=elapsed       1.000996s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-28 14:20:54
=ended         2024-10-28 14:20:55
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-28 14:20:55
=ended         2024-10-28 14:20:56
=result        ok
=elapsed       1.001142s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-28 14:20:56
=ended         2024-10-28 14:20:57
=result        ok
=elapsed       1.001118s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-28 14:20:57
=ended         2024-10-28 14:20:58
=result        ok
=elapsed       1.001048s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-28 14:20:58
=ended         2024-10-28 14:20:59
=result        ok
=elapsed       1.001024s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-28 14:20:59
=ended         2024-10-28 14:21:00
=result        ok
=elapsed       1.000988s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-28 14:21:00
=ended         2024-10-28 14:21:01
=result        ok
=elapsed       1.001302s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-28 14:21:01
=ended         2024-10-28 14:21:02
=result        ok
=elapsed       1.001353s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-28 14:21:02
=ended         2024-10-28 14:21:03
=result        ok
=elapsed       1.000993s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-28 14:21:03
=ended         2024-10-28 14:21:04
=result        ok
=elapsed       1.001140s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-28 14:21:04
=ended         2024-10-28 14:21:05
=result        ok
=elapsed       1.001072s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-28 14:21:05
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       1.001202s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2882.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.000064s
=group_time    19.481s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2914.html
=group_props   [{name,tickets}]
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.000050s
=group_time    92.809s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.000706s
=group_time    107.832s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.016676s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.000080s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,pretty}]
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:06
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-28 14:21:06
=ended         2024-10-28 14:21:07
=result        ok
=elapsed       1.016965s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 14:21:07
=ended         2024-10-28 14:21:07
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2978.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 14:21:07
=ended         2024-10-28 14:21:07
=result        ok
=elapsed       0.000501s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-28 14:21:07
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       1.018980s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       0.000001s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3042.html
=group_props   [{name,compact}]
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       0.000081s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       1.017719s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3074.html
=group_props   [{name,compact}]
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3106.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.000487s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:10
=result        ok
=elapsed       1.011896s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-28 14:21:10
=ended         2024-10-28 14:21:11
=result        ok
=elapsed       1.001133s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-28 14:21:11
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       1.001149s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:13
=result        ok
=elapsed       1.001223s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-28 14:21:13
=ended         2024-10-28 14:21:14
=result        ok
=elapsed       1.001110s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-28 14:21:14
=ended         2024-10-28 14:21:15
=result        ok
=elapsed       1.001342s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-28 14:21:15
=ended         2024-10-28 14:21:16
=result        ok
=elapsed       1.001046s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-28 14:21:16
=ended         2024-10-28 14:21:17
=result        ok
=elapsed       1.001291s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-28 14:21:17
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       1.001324s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3138.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       0.000002s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,text}]
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       0.000000s
=group_time    12.559s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,binary}]
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3234.html
=group_props   [{name,bin}]
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:19
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-28 14:21:19
=ended         2024-10-28 14:21:20
=result        ok
=elapsed       1.014872s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,bin}]
=started       2024-10-28 14:21:20
=ended         2024-10-28 14:21:20
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3298.html
=group_props   [{name,ber}]
=started       2024-10-28 14:21:20
=ended         2024-10-28 14:21:20
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-28 14:21:20
=ended         2024-10-28 14:21:21
=result        ok
=elapsed       1.013288s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3330.html
=group_props   [{name,ber}]
=started       2024-10-28 14:21:21
=ended         2024-10-28 14:21:21
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3362.html
=group_props   [{name,per}]
=started       2024-10-28 14:21:21
=ended         2024-10-28 14:21:21
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-28 14:21:21
=ended         2024-10-28 14:21:22
=result        ok
=elapsed       1.012962s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3394.html
=group_props   [{name,per}]
=started       2024-10-28 14:21:22
=ended         2024-10-28 14:21:22
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3426.html
=group_props   [{name,binary}]
=started       2024-10-28 14:21:22
=ended         2024-10-28 14:21:22
=result        ok
=elapsed       0.000000s
=group_time    3.270s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3458.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 14:21:22
=ended         2024-10-28 14:21:22
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3490.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 14:21:22
=ended         2024-10-28 14:21:22
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-28 14:21:22
=ended         2024-10-28 14:21:23
=result        ok
=elapsed       1.009310s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3522.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 14:21:23
=ended         2024-10-28 14:21:23
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3554.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 14:21:23
=ended         2024-10-28 14:21:23
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3586.html
=group_props   [{name,tickets}]
=started       2024-10-28 14:21:23
=ended         2024-10-28 14:21:23
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3618.html
=group_props   [{name,compact_tickets}]
=started       2024-10-28 14:21:23
=ended         2024-10-28 14:21:23
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-28 14:21:23
=ended         2024-10-28 14:21:24
=result        ok
=elapsed       1.000921s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-28 14:21:24
=ended         2024-10-28 14:21:25
=result        ok
=elapsed       1.001108s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-28 14:21:25
=ended         2024-10-28 14:21:26
=result        ok
=elapsed       1.001139s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-28 14:21:26
=ended         2024-10-28 14:21:27
=result        ok
=elapsed       1.000968s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-28 14:21:27
=ended         2024-10-28 14:21:28
=result        ok
=elapsed       1.001142s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-28 14:21:28
=ended         2024-10-28 14:21:29
=result        ok
=elapsed       1.001162s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-28 14:21:29
=ended         2024-10-28 14:21:30
=result        ok
=elapsed       1.001137s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-28 14:21:30
=ended         2024-10-28 14:21:31
=result        ok
=elapsed       1.001209s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-28 14:21:31
=ended         2024-10-28 14:21:32
=result        ok
=elapsed       1.001562s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-28 14:21:32
=ended         2024-10-28 14:21:33
=result        ok
=elapsed       1.001205s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-28 14:21:33
=ended         2024-10-28 14:21:34
=result        ok
=elapsed       1.001306s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-28 14:21:34
=ended         2024-10-28 14:21:35
=result        ok
=elapsed       1.000889s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-28 14:21:35
=ended         2024-10-28 14:21:36
=result        ok
=elapsed       1.001379s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-28 14:21:36
=ended         2024-10-28 14:21:37
=result        ok
=elapsed       1.000759s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-28 14:21:37
=ended         2024-10-28 14:21:38
=result        ok
=elapsed       1.001398s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-28 14:21:38
=ended         2024-10-28 14:21:39
=result        ok
=elapsed       1.000431s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-28 14:21:39
=ended         2024-10-28 14:21:40
=result        ok
=elapsed       1.001069s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-28 14:21:40
=ended         2024-10-28 14:21:41
=result        ok
=elapsed       1.000853s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-28 14:21:41
=ended         2024-10-28 14:21:42
=result        ok
=elapsed       1.000972s
