=== Suite started at 2024-10-03 10:29:32
=== Starting test, 124 test cases
=cases         124
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.013478
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.013123
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.044789
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.029748
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.008043
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:00
=result        ok
=elapsed       0.409578
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-10-03 10:34:00
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.005964
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.00575
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.006378
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.019505
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.0
=group_time    6.345s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3874.html
=group_props   [{name,tar}]
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:01
=result        ok
=elapsed       1.2e-5
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-10-03 10:34:01
=ended         2024-10-03 10:34:02
=result        ok
=elapsed       0.940938
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-10-03 10:34:02
=ended         2024-10-03 10:34:03
=result        ok
=elapsed       0.916188
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-10-03 10:34:03
=ended         2024-10-03 10:34:04
=result        ok
=elapsed       0.924554
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-10-03 10:34:04
=ended         2024-10-03 10:34:05
=result        ok
=elapsed       1.072493
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-10-03 10:34:05
=ended         2024-10-03 10:34:06
=result        ok
=elapsed       1.035272
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-10-03 10:34:06
=ended         2024-10-03 10:34:09
=result        ok
=elapsed       3.34021
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-10-03 10:34:09
=ended         2024-10-03 10:34:10
=result        ok
=elapsed       0.918811
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-10-03 10:34:10
=ended         2024-10-03 10:34:15
=result        ok
=elapsed       4.775976
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-10-03 10:34:15
=ended         2024-10-03 10:34:16
=result        ok
=elapsed       1.413698
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-10-03 10:34:16
=ended         2024-10-03 10:34:19
=result        ok
=elapsed       2.231974
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-10-03 10:34:19
=ended         2024-10-03 10:34:20
=result        ok
=elapsed       1.297947
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-10-03 10:34:20
=ended         2024-10-03 10:34:20
=result        ok
=elapsed       0.048569
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-10-03 10:34:20
=ended         2024-10-03 10:34:20
=result        ok
=elapsed       0.015766
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-10-03 10:34:20
=ended         2024-10-03 10:34:21
=result        ok
=elapsed       1.203392
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-10-03 10:34:21
=ended         2024-10-03 10:34:27
=result        ok
=elapsed       6.251361
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3906.html
=group_props   [{name,tar}]
=started       2024-10-03 10:34:27
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=group_time    26.833s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3938.html
=group_props   [{name,relup}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.068574
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.058566
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.009356
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.021192
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.029153
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.011847
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.013946
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.020298
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.01204
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3970.html
=group_props   [{name,relup}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=group_time    0.501s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4002.html
=group_props   [{name,hybrid}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.014548
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.014249
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.015424
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4034.html
=group_props   [{name,hybrid}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4066.html
=group_props   [{name,options}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.108685
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       3.18e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4098.html
=group_props   [{name,options}]
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-10-03 10:34:28
=ended         2024-10-03 10:34:28
=result        ok
=elapsed       0.05107
=group_time    34.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       2.04e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       0.001315
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       9.33e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       1.52e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       2.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-03 10:34:29
=ended         2024-10-03 10:34:29
=result        ok
=elapsed       0.0
=group_time    0.140s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-10-03 10:34:29
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  296886797
