=== Suite started at 2024-12-16 17:26:21
=== Starting test, 571 test cases
=cases         571
=started       2024-12-16 17:27:41
=ended         2024-12-16 17:27:42
=result        ok
=elapsed       0.348217s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-16 17:27:42
=ended         2024-12-16 17:27:42
=result        ok
=elapsed       0.039057s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-16 17:27:42
=ended         2024-12-16 17:27:44
=result        ok
=elapsed       2.171711s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-16 17:27:44
=ended         2024-12-16 17:27:46
=result        ok
=elapsed       1.895135s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-16 17:27:46
=ended         2024-12-16 17:27:47
=result        ok
=elapsed       1.153568s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-16 17:27:47
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.645525s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.200546.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=group_time    11.932s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.200578.html
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.200610.html
=group_props   [{name,evil}]
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.200642.html
=group_props   [{name,qlc}]
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.200674.html
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.200706.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:48
=result        ok
=elapsed       0.519439s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-16 17:27:48
=ended         2024-12-16 17:27:49
=result        ok
=elapsed       0.412904s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-16 17:27:49
=ended         2024-12-16 17:27:49
=result        ok
=elapsed       0.432198s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-16 17:27:49
=ended         2024-12-16 17:27:49
=result        ok
=elapsed       0.000000s
=group_time    1.463s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.102403.html
=group_props   [{name,trans}]
=started       2024-12-16 17:27:49
=ended         2024-12-16 17:27:49
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-16 17:27:49
=ended         2024-12-16 17:27:50
=result        ok
=elapsed       0.150424s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-16 17:27:50
=ended         2024-12-16 17:27:50
=result        ok
=elapsed       0.452242s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-16 17:27:50
=ended         2024-12-16 17:27:50
=result        ok
=elapsed       0.461860s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.48740.html
=group_props   [{name,atomic}]
=started       2024-12-16 17:27:50
=ended         2024-12-16 17:27:51
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-16 17:27:51
=ended         2024-12-16 17:27:51
=result        ok
=elapsed       0.445588s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.49220.html
=group_props   [{name,atomic}]
=started       2024-12-16 17:27:51
=ended         2024-12-16 17:27:51
=result        ok
=elapsed       0.000000s
=group_time    0.494s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.49252.html
=group_props   [{name,trans}]
=started       2024-12-16 17:27:51
=ended         2024-12-16 17:27:51
=result        ok
=elapsed       0.000000s
=group_time    1.681s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-16 17:27:51
=ended         2024-12-16 17:27:51
=result        ok
=elapsed       0.437881s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-16 17:27:51
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.442223s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.413014s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.49380.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.000000s
=group_time    4.593s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.49412.html
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.49444.html
=group_props   [{name,qlc}]
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.49476.html
=group_props   [{name,index_plugins}]
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.49508.html
=started       2024-12-16 17:27:52
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.361121s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.035503s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.033650s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.034787s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.035341s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.034905s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.033874s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=group_time    0.772s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.103971.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.203522.html
=group_props   [{name,index_plugins}]
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104003.html
=group_props   [{name,registry}]
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.104035.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.203554.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:53
=result        ok
=elapsed       0.000001s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-16 17:27:53
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.036260s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.035695s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.204322.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.204354.html
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.204386.html
=group_props   [{name,registry}]
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.204418.html
=group_props   [{name,config}]
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.204450.html
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.204482.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:54
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-16 17:27:54
=ended         2024-12-16 17:27:56
=result        ok
=elapsed       2.170121s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-16 17:27:56
=ended         2024-12-16 17:27:58
=result        ok
=elapsed       2.045260s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-16 17:27:58
=ended         2024-12-16 17:28:02
=result        ok
=elapsed       4.094376s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-16 17:28:02
=ended         2024-12-16 17:28:12
=result        ok
=elapsed       10.146248s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-16 17:28:12
=ended         2024-12-16 17:28:14
=result        ok
=elapsed       2.060620s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-16 17:28:14
=ended         2024-12-16 17:28:30
=result        ok
=elapsed       16.075143s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-16 17:28:30
=ended         2024-12-16 17:28:31
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-16 17:28:31
=ended         2024-12-16 17:28:39
=result        ok
=elapsed       8.060235s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-16 17:28:39
=ended         2024-12-16 17:28:42
=result        ok
=elapsed       3.059766s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-16 17:28:42
=ended         2024-12-16 17:28:42
=result        ok
=elapsed       0.000000s
=group_time    11.194s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-16 17:28:42
=ended         2024-12-16 17:28:46
=result        ok
=elapsed       4.090917s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-16 17:28:46
=ended         2024-12-16 17:28:54
=result        ok
=elapsed       8.097627s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-16 17:28:54
=ended         2024-12-16 17:28:56
=result        ok
=elapsed       2.072641s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-16 17:28:56
=ended         2024-12-16 17:29:02
=result        ok
=elapsed       6.096123s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-16 17:29:02
=ended         2024-12-16 17:29:04
=result        ok
=elapsed       1.571483s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-16 17:29:04
=ended         2024-12-16 17:29:04
=result        ok
=elapsed       0.001507s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.207746.html
=group_props   [{name,schema_config}]
=started       2024-12-16 17:29:04
=ended         2024-12-16 17:29:04
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-16 17:29:04
=ended         2024-12-16 17:29:06
=result        ok
=elapsed       2.080820s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-16 17:29:06
=ended         2024-12-16 17:29:10
=result        ok
=elapsed       4.105782s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-16 17:29:10
=ended         2024-12-16 17:29:12
=result        ok
=elapsed       2.085591s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-16 17:29:12
=ended         2024-12-16 17:29:14
=result        ok
=elapsed       2.064071s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-16 17:29:14
=ended         2024-12-16 17:29:16
=result        ok
=elapsed       2.057094s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-16 17:29:16
=ended         2024-12-16 17:29:26
=result        ok
=elapsed       10.143788s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.209378.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-16 17:29:26
=ended         2024-12-16 17:29:27
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-16 17:29:27
=ended         2024-12-16 17:29:32
=result        ok
=elapsed       5.145741s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-16 17:29:32
=ended         2024-12-16 17:29:33
=result        ok
=elapsed       1.499054s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-16 17:29:33
=ended         2024-12-16 17:29:44
=result        ok
=elapsed       10.456899s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.113283.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-16 17:29:44
=ended         2024-12-16 17:29:44
=result        ok
=elapsed       0.000000s
=group_time    17.204s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.113315.html
=group_props   [{name,schema_config}]
=started       2024-12-16 17:29:44
=ended         2024-12-16 17:29:44
=result        ok
=elapsed       0.000000s
=group_time    39.942s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-16 17:29:44
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       2.050297s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.113347.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=group_time    112.138s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.113379.html
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.113411.html
=group_props   [{name,config}]
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.210242.html
=group_props   [{name,examples}]
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.210274.html
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.210306.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:46
=result        ok
=elapsed       0.375229s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-16 17:29:46
=ended         2024-12-16 17:29:47
=result        ok
=elapsed       0.404997s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-16 17:29:47
=ended         2024-12-16 17:29:47
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-16 17:29:47
=ended         2024-12-16 17:29:53
=result        ok
=elapsed       6.374848s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-16 17:29:53
=ended         2024-12-16 17:29:59
=result        ok
=elapsed       6.094735s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-16 17:29:59
=ended         2024-12-16 17:30:07
=result        ok
=elapsed       7.595998s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-16 17:30:07
=ended         2024-12-16 17:30:14
=result        ok
=elapsed       6.580357s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-16 17:30:14
=ended         2024-12-16 17:30:20
=result        ok
=elapsed       6.493009s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-16 17:30:20
=ended         2024-12-16 17:30:27
=result        ok
=elapsed       6.439668s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-16 17:30:27
=ended         2024-12-16 17:30:33
=result        ok
=elapsed       6.414821s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-16 17:30:33
=ended         2024-12-16 17:30:39
=result        ok
=elapsed       6.454718s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-16 17:30:39
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=group_time    52.679s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.117923.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=group_time    53.563s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.117955.html
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.117987.html
=group_props   [{name,examples}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.118019.html
=group_props   [{name,light}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.118051.html
=group_props   [{name,medium}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.118083.html
=group_props   [{name,install}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.118115.html
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.118147.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.118179.html
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.035339s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.118627.html
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:40
=result        ok
=elapsed       0.356532s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.119171.html
=started       2024-12-16 17:30:40
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       1.465607s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.120259.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=group_time    1.964s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.120291.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.120323.html
=group_props   [{name,install}]
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.120355.html
=group_props   [{name,atomicity}]
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.120387.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.120419.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.034790s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.035480s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.032165s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.033726s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:42
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-12-16 17:30:42
=ended         2024-12-16 17:30:50
=result        ok
=elapsed       8.080002s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.121635.html
=group_props   [{name,lock_waiter}]
=started       2024-12-16 17:30:50
=ended         2024-12-16 17:30:50
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-12-16 17:30:50
=ended         2024-12-16 17:30:51
=result        ok
=elapsed       0.871388s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-12-16 17:30:51
=ended         2024-12-16 17:30:51
=result        ok
=elapsed       0.372465s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-12-16 17:30:51
=ended         2024-12-16 17:30:52
=result        ok
=elapsed       0.575246s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-12-16 17:30:52
=ended         2024-12-16 17:30:52
=result        ok
=elapsed       0.373840s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-12-16 17:30:52
=ended         2024-12-16 17:30:53
=result        ok
=elapsed       0.577124s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-12-16 17:30:53
=ended         2024-12-16 17:30:54
=result        ok
=elapsed       0.576830s
=case          mnesia_atomicity_test:lock_waiter_sw_w
