=== Suite started at 2024-10-28 08:43:27
=== Starting test, 455 test cases
=cases         455
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-10-28 08:48:33
=ended         2024-10-28 08:48:59
=result        ok
=elapsed       26.504370s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-10-28 08:48:59
=ended         2024-10-28 08:48:59
=result        ok
=elapsed       0.069546s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59458.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-10-28 08:48:59
=ended         2024-10-28 08:48:59
=result        ok
=elapsed       0.000000s
=group_time    212.766s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-10-28 08:48:59
=ended         2024-10-28 08:49:00
=result        ok
=elapsed       1.034193s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-10-28 08:49:00
=ended         2024-10-28 08:49:00
=result        ok
=elapsed       0.000340s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-10-28 08:49:00
=ended         2024-10-28 08:49:02
=result        ok
=elapsed       1.044128s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-10-28 08:49:02
=ended         2024-10-28 08:49:03
=result        ok
=elapsed       1.011203s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-10-28 08:49:03
=ended         2024-10-28 08:49:04
=result        ok
=elapsed       1.037330s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-10-28 08:49:04
=ended         2024-10-28 08:49:04
=result        ok
=elapsed       0.000000s
=group_time    4.243s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-10-28 08:49:04
=ended         2024-10-28 08:49:05
=result        ok
=elapsed       1.024285s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-10-28 08:49:05
=ended         2024-10-28 08:49:05
=result        ok
=elapsed       0.002669s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-10-28 08:49:05
=ended         2024-10-28 08:49:06
=result        ok
=elapsed       1.007190s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-10-28 08:49:06
=ended         2024-10-28 08:49:07
=result        ok
=elapsed       1.003979s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-10-28 08:49:07
=ended         2024-10-28 08:49:08
=result        ok
=elapsed       1.031735s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-10-28 08:49:08
=ended         2024-10-28 08:49:09
=result        ok
=elapsed       1.033974s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-10-28 08:49:09
=ended         2024-10-28 08:49:10
=result        ok
=elapsed       1.038523s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-10-28 08:49:10
=ended         2024-10-28 08:49:11
=result        ok
=elapsed       1.030702s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-10-28 08:49:11
=ended         2024-10-28 08:49:12
=result        ok
=elapsed       1.052635s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-10-28 08:49:12
=ended         2024-10-28 08:49:13
=result        ok
=elapsed       0.999065s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-10-28 08:49:13
=ended         2024-10-28 08:49:14
=result        ok
=elapsed       1.003890s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-10-28 08:49:14
=ended         2024-10-28 08:49:15
=result        ok
=elapsed       1.031489s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-10-28 08:49:15
=ended         2024-10-28 08:49:16
=result        ok
=elapsed       1.032482s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-10-28 08:49:16
=ended         2024-10-28 08:49:17
=result        ok
=elapsed       1.045330s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-10-28 08:49:17
=ended         2024-10-28 08:49:19
=result        ok
=elapsed       2.118332s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-10-28 08:49:19
=ended         2024-10-28 08:49:21
=result        ok
=elapsed       1.007215s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-10-28 08:49:21
=ended         2024-10-28 08:49:22
=result        ok
=elapsed       1.007501s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-10-28 08:49:22
=ended         2024-10-28 08:49:23
=result        ok
=elapsed       1.039000s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-10-28 08:49:23
=ended         2024-10-28 08:49:24
=result        ok
=elapsed       1.034957s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-10-28 08:49:24
=ended         2024-10-28 08:49:25
=result        ok
=elapsed       1.033993s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-10-28 08:49:25
=ended         2024-10-28 08:49:26
=result        ok
=elapsed       0.999138s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-10-28 08:49:26
=ended         2024-10-28 08:49:27
=result        ok
=elapsed       1.033829s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-10-28 08:49:27
=ended         2024-10-28 08:49:28
=result        ok
=elapsed       1.000150s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-10-28 08:49:28
=ended         2024-10-28 08:49:29
=result        ok
=elapsed       1.004967s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-10-28 08:49:29
=ended         2024-10-28 08:49:30
=result        ok
=elapsed       0.999965s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-10-28 08:49:30
=ended         2024-10-28 08:49:31
=result        ok
=elapsed       1.037063s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-10-28 08:49:31
=ended         2024-10-28 08:49:32
=result        ok
=elapsed       1.099242s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-10-28 08:49:32
=ended         2024-10-28 08:49:33
=result        ok
=elapsed       0.996875s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-10-28 08:49:33
=ended         2024-10-28 08:49:34
=result        ok
=elapsed       1.001451s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-10-28 08:49:34
=ended         2024-10-28 08:49:34
=result        ok
=elapsed       0.000000s
=group_time    30.414s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.78242.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-10-28 08:49:34
=ended         2024-10-28 08:49:34
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-10-28 08:49:34
=ended         2024-10-28 08:49:36
=result        ok
=elapsed       1.652917s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-10-28 08:49:36
=ended         2024-10-28 08:49:36
=result        ok
=elapsed       0.033362s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-10-28 08:49:36
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.661204s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.033834s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.229043s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.063019s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.063082s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.061805s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.062467s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:37
=result        ok
=elapsed       0.178712s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-10-28 08:49:37
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.177326s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.180152s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.180498s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.062050s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.064692s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.063571s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.064175s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:38
=result        ok
=elapsed       0.064994s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-10-28 08:49:38
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.061882s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.062900s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.064690s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.065027s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.065037s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.064650s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.065037s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.063709s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.064742s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.064827s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:39
=result        ok
=elapsed       0.063912s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-10-28 08:49:39
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.086707s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.090104s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.119459s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.116926s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.198184s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.170966s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.002417s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.78498.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:40
=result        ok
=elapsed       0.000000s
=group_time    6.241s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-10-28 08:49:40
=ended         2024-10-28 08:49:41
=result        ok
=elapsed       1.010546s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-10-28 08:49:41
=ended         2024-10-28 08:49:41
=result        ok
=elapsed       0.000106s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-10-28 08:49:41
=ended         2024-10-28 08:49:42
=result        ok
=elapsed       1.037315s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-10-28 08:49:42
=ended         2024-10-28 08:49:43
=result        ok
=elapsed       0.000000s
=group_time    2.118s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-10-28 08:49:43
=ended         2024-10-28 08:49:44
=result        ok
=elapsed       1.005911s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-10-28 08:49:44
=ended         2024-10-28 08:49:44
=result        ok
=elapsed       0.001906s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-10-28 08:49:44
=ended         2024-10-28 08:49:45
=result        ok
=elapsed       1.033791s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-10-28 08:49:45
=ended         2024-10-28 08:49:46
=result        ok
=elapsed       1.000287s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-10-28 08:49:46
=ended         2024-10-28 08:49:47
=result        ok
=elapsed       1.035961s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-10-28 08:49:47
=ended         2024-10-28 08:49:48
=result        ok
=elapsed       1.043062s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-10-28 08:49:48
=ended         2024-10-28 08:49:49
=result        ok
=elapsed       1.008833s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-10-28 08:49:49
=ended         2024-10-28 08:49:50
=result        ok
=elapsed       1.005515s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-10-28 08:49:50
=ended         2024-10-28 08:49:51
=result        ok
=elapsed       1.004953s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-10-28 08:49:51
=ended         2024-10-28 08:49:52
=result        ok
=elapsed       1.043350s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-10-28 08:49:52
=ended         2024-10-28 08:49:53
=result        ok
=elapsed       1.055751s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-10-28 08:49:53
=ended         2024-10-28 08:49:54
=result        ok
=elapsed       1.007407s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-10-28 08:49:54
=ended         2024-10-28 08:49:55
=result        ok
=elapsed       0.995016s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-10-28 08:49:55
=ended         2024-10-28 08:49:57
=result        ok
=elapsed       2.085243s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-10-28 08:49:57
=ended         2024-10-28 08:49:58
=result        ok
=elapsed       1.004329s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-10-28 08:49:58
=ended         2024-10-28 08:49:59
=result        ok
=elapsed       1.000735s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-10-28 08:49:59
=ended         2024-10-28 08:50:00
=result        ok
=elapsed       1.029997s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-10-28 08:50:00
=ended         2024-10-28 08:50:01
=result        ok
=elapsed       1.038217s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-10-28 08:50:01
=ended         2024-10-28 08:50:02
=result        ok
=elapsed       1.037905s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-10-28 08:50:02
=ended         2024-10-28 08:50:03
=result        ok
=elapsed       1.033801s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-10-28 08:50:03
=ended         2024-10-28 08:50:05
=result        ok
=elapsed       1.041478s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-10-28 08:50:05
=ended         2024-10-28 08:50:06
=result        ok
=elapsed       1.000737s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-10-28 08:50:06
=ended         2024-10-28 08:50:07
=result        ok
=elapsed       1.028612s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-10-28 08:50:07
=ended         2024-10-28 08:50:08
=result        ok
=elapsed       1.002527s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-10-28 08:50:08
=ended         2024-10-28 08:50:09
=result        ok
=elapsed       1.044599s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-10-28 08:50:09
=ended         2024-10-28 08:50:10
=result        ok
=elapsed       1.030158s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-10-28 08:50:10
=ended         2024-10-28 08:50:10
=result        ok
=elapsed       0.000000s
=group_time    27.219s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-10-28 08:50:10
=ended         2024-10-28 08:50:11
=result        ok
=elapsed       1.029300s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-10-28 08:50:11
=ended         2024-10-28 08:50:11
=result        ok
=elapsed       0.000121s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-10-28 08:50:11
=ended         2024-10-28 08:50:12
=result        ok
=elapsed       1.025728s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-10-28 08:50:12
=ended         2024-10-28 08:50:12
=result        ok
=elapsed       0.000000s
=group_time    2.126s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-10-28 08:50:12
=ended         2024-10-28 08:50:13
=result        ok
=elapsed       0.998236s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-10-28 08:50:13
=ended         2024-10-28 08:50:13
=result        ok
=elapsed       0.000216s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-10-28 08:50:13
=ended         2024-10-28 08:50:14
=result        ok
=elapsed       1.029902s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-10-28 08:50:14
=ended         2024-10-28 08:50:15
=result        ok
=elapsed       0.998905s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-10-28 08:50:15
=ended         2024-10-28 08:50:15
=result        ok
=elapsed       0.000000s
=group_time    3.120s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-10-28 08:50:15
=ended         2024-10-28 08:50:16
=result        ok
=elapsed       1.040097s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-10-28 08:50:16
=ended         2024-10-28 08:50:16
=result        ok
=elapsed       0.002958s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-10-28 08:50:16
=ended         2024-10-28 08:50:17
=result        ok
=elapsed       1.029673s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-10-28 08:50:17
=ended         2024-10-28 08:50:18
=result        ok
=elapsed       1.073291s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-10-28 08:50:18
=ended         2024-10-28 08:50:19
=result        ok
=elapsed       1.073600s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-10-28 08:50:19
=ended         2024-10-28 08:50:20
=result        ok
=elapsed       1.001733s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-10-28 08:50:20
=ended         2024-10-28 08:50:22
=result        ok
=elapsed       1.159029s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-10-28 08:50:22
=ended         2024-10-28 08:50:23
=result        ok
=elapsed       1.003677s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-10-28 08:50:23
=ended         2024-10-28 08:50:24
=result        ok
=elapsed       1.006257s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-10-28 08:50:24
=ended         2024-10-28 08:50:25
=result        ok
=elapsed       1.062281s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-10-28 08:50:25
=ended         2024-10-28 08:50:26
=result        ok
=elapsed       1.065576s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-10-28 08:50:26
=ended         2024-10-28 08:50:27
=result        ok
=elapsed       1.001918s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-10-28 08:50:27
=ended         2024-10-28 08:50:28
=result        ok
=elapsed       1.036977s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-10-28 08:50:28
=ended         2024-10-28 08:50:29
=result        ok
=elapsed       1.059087s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-10-28 08:50:29
=ended         2024-10-28 08:50:30
=result        ok
=elapsed       1.030740s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-10-28 08:50:30
=ended         2024-10-28 08:50:31
=result        ok
=elapsed       1.035488s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-10-28 08:50:31
=ended         2024-10-28 08:50:32
=result        ok
=elapsed       1.007929s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-10-28 08:50:32
=ended         2024-10-28 08:50:34
=result        ok
=elapsed       1.427050s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-10-28 08:50:34
=ended         2024-10-28 08:50:35
=result        ok
=elapsed       0.997659s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-10-28 08:50:35
=ended         2024-10-28 08:50:36
=result        ok
=elapsed       1.003485s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-10-28 08:50:36
=ended         2024-10-28 08:50:37
=result        ok
=elapsed       1.006868s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-10-28 08:50:37
=ended         2024-10-28 08:50:38
=result        ok
=elapsed       1.039981s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-10-28 08:50:38
=ended         2024-10-28 08:50:39
=result        ok
=elapsed       1.071660s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-10-28 08:50:39
=ended         2024-10-28 08:50:40
=result        ok
=elapsed       1.037731s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-10-28 08:50:40
=ended         2024-10-28 08:50:41
=result        ok
=elapsed       1.006927s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-10-28 08:50:41
=ended         2024-10-28 08:50:42
=result        ok
=elapsed       1.005317s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-10-28 08:50:42
=ended         2024-10-28 08:50:51
=result        ok
=elapsed       9.007306s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-10-28 08:50:51
=ended         2024-10-28 08:50:52
=result        ok
=elapsed       1.001908s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
