=== Suite started at 2024-03-08 10:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001923
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.073013
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       2.2e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.002434
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       2.0e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       1.82e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       6.5e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.001245
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       5.97e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       2.98e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.001022
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       3.04e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       2.37e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.001111
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       7.44e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       9.33e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.0
=group_time    1.111s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.003238
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:07
=result        ok
=elapsed       0.083618
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-03-08 10:48:07
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.001725
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.026328
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.018303
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.013927
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.009023
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.007407
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.05178
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.020076
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.01844
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.01398
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=group_time    0.224s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=group_time    0.652s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.002203
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.40898.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40930.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       2.8e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.01581
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.119624
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.015753
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.013436
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.001686
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       0.008572
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40962.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:08
=result        ok
=elapsed       3.2e-5
=group_time    0.333s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-03-08 10:48:08
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.007339
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.003295
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.002878
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.008592
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.017056
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.002509
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.014424
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.035251
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.003093
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.001555
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.001604
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.084263
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.002439
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.001491
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.142696
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.015374
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.027536
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.009789
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.002049
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.00223
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.061144
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.001965
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.003115
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:09
=result        ok
=elapsed       0.001838
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-03-08 10:48:09
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.002308
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001097
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.002664
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.003138
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001806
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.004687
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.061973
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.01175
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.020751
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.051424
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.002503
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001207
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.030672
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40994.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       2.7e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.00672
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.005651
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41026.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       2.9e-5
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001733
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.007458
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.002796
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.007615
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.017055
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.004935
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.015885
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.005884
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       1.99e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001035
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.001158
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.00846
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.004588
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:10
=result        ok
=elapsed       0.006048
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-03-08 10:48:10
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.003316
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.00416
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.004785
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.00245
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.003186
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.005081
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.001252
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.00516
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.003711
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.001749
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.009535
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       9.64e-4
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.001945
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.011827
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.017353
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.004523
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.029907
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.003574
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.012067
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.006177
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.023583
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.008142
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.023799
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.013616
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.008832
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       8.72e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.008489
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41058.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.0
=group_time    3.241s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.032691
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:11
=result        ok
=elapsed       0.002675
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-03-08 10:48:11
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.059593
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.043692
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.00761
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.015153
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.024404
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.012274
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       2.6e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.002546
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.002903
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.007263
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       2.4e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.00629
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       7.9e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       1.5e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-03-08 10:48:12
=ended         2024-03-08 10:48:12
=result        ok
=elapsed       0.003729
