=== Suite started at 2025-02-06 16:39:38
=== Starting test, 111 test cases
=cases         111
=started       2025-02-06 16:42:04
=ended         2025-02-06 16:42:04
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-06 16:42:04
=node_start    'otp-28@4d5e9d51d55c'
=node_stop     'otp-28@4d5e9d51d55c'
=ended         2025-02-06 16:42:23
=result        ok
=elapsed       18.370150s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-06 16:42:23
=node_start    'otp-27@4d5e9d51d55c'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@4d5e9d51d55c'
=node_stop     otp_upgrade@4d5e9d51d55c
=ended         2025-02-06 16:45:04
=result        failed: {test_case_failed,
                           {app_check_failed,"28",
                               [{asn1,"5.3.1"},
                                {common_test,"1.27.6"},
                                {compiler,"8.5.5"},
                                {crypto,"5.5.2"},
                                {diameter,"2.4.1"},
                                {edoc,"1.3.2"},
                                {eldap,"1.2.14"},
                                {eunit,"2.9.1"},
                                {ftp,"1.2.3"},
                                {inets,"9.3.1"},
                                {kernel,"10.2.2"},
                                {megaco,"4.7"},
                                {mnesia,"4.23.3"},
                                {odbc,"2.15"},
                                {os_mon,"2.10.1"},
                                {parsetools,"2.6"},
                                {public_key,"1.17.1"},
                                {reltool,"1.0.1"},
                                {runtime_tools,"2.1.1"},
                                {sasl,"4.2.2"},
                                {snmp,"5.18"},
                                {ssh,"5.2.6"},
                                {ssl,"11.2.7"},
                                {stdlib,"6.2"},
                                {syntax_tools,"3.2.1"},
                                {tftp,"1.2.2"},
                                {tools,"4.1.1"},
                                {xmerl,"2.1"}],
                               [{"OTP upgrade test","__new_emulator__27",
                                 ["kernel-10.2.2","stdlib-6.2","sasl-4.2.2",
                                  "xmerl-2.1","tools-4.1.1","tftp-1.2.2",
                                  "syntax_tools-3.2.1","ssl-11.2.6",
                                  "ssh-5.2.6","snmp-5.18",
                                  "runtime_tools-2.1.1","reltool-1.0.1",
                                  "public_key-1.17","parsetools-2.6",
                                  "os_mon-2.10.1","odbc-2.15","mnesia-4.23.3",
                                  "megaco-4.7","inets-9.3.1","ftp-1.2.3",
                                  "eunit-2.9.1","eldap-1.2.14","edoc-1.3.2",
                                  "diameter-2.4.1","crypto-5.5.2",
                                  "compiler-8.5.4","common_test-1.27.6",
                                  "asn1-5.3.1"],
                                 current}],
                               [{common_test,
                                    "The OTP Common Test application",
                                    "1.27.6"},
                                {diameter,"Diameter protocol","2.4.1"},
                                {edoc,
                                    "EDoc, the Erlang documentation engine",
                                    "1.3.2"},
                                {compiler,"ERTS  CXC 138 10","8.5.5"},
                                {eldap,"Ldap api","1.2.14"},
                                {eunit,"EUnit","2.9.1"},
                                {ftp,"FTP client","1.2.3"},
                                {inets,"INETS  CXC 138 49","9.3.1"},
                                {megaco,"Megaco/H.248 protocol","4.7"},
                                {mnesia,"MNESIA  CXC 138 12","4.23.3"},
                                {odbc,"Erlang ODBC application","2.15"},
                                {os_mon,"CPO  CXC 138 46","2.10.1"},
                                {parsetools,"XLATETOOLS  CXC 138 xx","2.6"},
                                {reltool,
                                    "Reltool the release management tool",
                                    "1.0.1"},
                                {runtime_tools,"RUNTIME_TOOLS","2.1.1"},
                                {sasl,"SASL  CXC 138 11","4.2.2"},
                                {snmp,"SNMP  CXC 138 13","5.18"},
                                {ssh,"SSH-2 for Erlang/OTP","5.2.6"},
                                {ssl,"Erlang/OTP SSL application","11.2.7"},
                                {public_key,"Public key infrastructure",
                                    "1.17.1"},
                                {asn1,
                                    "The Erlang ASN1 compiler version 5.3.1",
                                    "5.3.1"},
                                {crypto,"CRYPTO","5.5.2"},
                                {syntax_tools,"Syntax tools","3.2.1"},
                                {tftp,"TFTP application","1.2.2"},
                                {tools,"DEVTOOLS  CXC 138 16","4.1.1"},
                                {xmerl,"XML parser","2.1"},
                                {stdlib,"ERTS  CXC 138 10","6.2"},
                                {kernel,"ERTS  CXC 138 10","10.2.2"}]}}, [{upgrade_SUITE,
                                                                           do_upgrade,
                                                                           368},
                                                                          {test_server,
                                                                           ts_tc,
                                                                           1794},
                                                                          {test_server,
                                                                           run_test_case_eval1,
                                                                           1303},
                                                                          {test_server,
                                                                           run_test_case_eval,
                                                                           1235}]
=elapsed       160.917602s
=== *** FAILED test case 109 of 111 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-06 16:45:04
=node_start    'otp-26@4d5e9d51d55c'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4d5e9d51d55c'
=ended         2025-02-06 16:45:48
=result        ok
=elapsed       43.512289s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-06 16:45:48
=ended         2025-02-06 16:45:48
=result        ok
=elapsed       0.000000s
=group_time    223.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-06 16:45:48
=ended         2025-02-06 16:45:48
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-06 16:45:48
=ended         2025-02-06 16:45:48
=result        ok
=elapsed       0.492945s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-06 16:45:48
=ended         2025-02-06 16:45:48
=result        ok
=elapsed       0.000000s
=group_time    0.542s
=== TEST COMPLETE, 108 ok, 1 failed, 2 skipped of 111 test cases

=finished      2025-02-06 16:45:48
=failed        1
=successful    108
=user_skipped  2
=auto_skipped  0
=elapsed_time  369850579
